time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3154,-0.16174,0.02087,0.65259,71.48092,-85.51145,-54.12214,N2
0.3603,-0.19238,0.04089,0.61572,75.57252,-103.75572,-60.10687,N2
0.3758,-0.19202,0.05884,0.60864,79.92367,-124.25954,-67.32825,N2
0.3892,-0.12524,0.08716,0.65527,84.54962,-143.57253,-73.81680,N2
0.4043,-0.01025,0.13550,0.73572,88.67175,-159.93893,-77.20611,N2
0.4223,0.11121,0.20215,0.78284,91.26717,-170.62596,-77.25191,N2
0.4424,0.20251,0.23499,0.78186,92.19847,-172.41222,-76.77863,N2
0.4651,0.24182,0.22302,0.76208,93.06870,-163.55725,-78.90076,N2
0.4878,0.24670,0.19360,0.73401,94.77863,-147.16031,-84.25954,N2
0.5109,0.21301,0.17981,0.70825,97.54198,-129.32825,-91.20611,N2
0.5316,0.15955,0.19360,0.66418,101.29771,-116.51908,-97.77100,N2
0.5496,0.10156,0.20911,0.61389,105.00764,-112.10687,-103.48092,N2
0.7118,0.08350,0.22241,0.61218,111.14503,-115.70992,-108.76336,N2
0.8979,0.15369,0.28687,0.70068,116.80916,-125.16031,-111.70992,N2
0.9170,0.26953,0.38867,0.76599,120.59542,-139.46565,-109.66412,N2
0.9329,0.33887,0.46704,0.81042,123.22137,-151.57253,-104.56489,N2
0.9463,0.40417,0.51416,0.85278,123.89313,-156.38168,-101.84733,N2
0.9796,0.46777,0.54553,0.86707,123.51145,-156.76335,-101.23664,N2
0.9940,0.48706,0.57434,0.85962,122.87023,-153.11450,-100.94656,N2
1.0078,0.47742,0.58569,0.83093,121.51145,-146.47328,-101.87786,N2
1.0208,0.46350,0.59094,0.78369,120.07633,-139.51144,-104.15267,N2
1.0354,0.45483,0.59424,0.73840,118.96183,-132.77863,-107.31298,N2
1.0511,0.46619,0.60498,0.71289,118.64122,-126.70229,-110.44275,N2
1.0655,0.47876,0.62524,0.69885,118.45802,-121.57252,-112.85497,N2
1.0807,0.48633,0.66809,0.71558,118.15267,-115.58778,-114.44275,N2
1.2362,0.51904,0.72791,0.77087,116.56489,-109.52672,-115.57252,N2
1.3419,0.56775,0.79333,0.79919,113.22137,-104.44275,-114.77863,N2
1.4102,0.57336,0.84509,0.80518,109.45038,-98.35114,-112.10687,N2
1.4268,0.54541,0.86499,0.79846,104.33588,-88.96183,-110.87023,N2
1.4433,0.51770,0.86670,0.77039,99.75572,-78.10687,-111.89313,N2
1.4590,0.48425,0.86401,0.73389,94.42748,-68.36641,-112.99236,N2
1.4850,0.44775,0.86255,0.68542,89.48092,-61.64885,-113.75572,N2
1.5009,0.41846,0.85950,0.63696,85.58778,-57.90840,-114.50381,N2
1.5170,0.41858,0.84326,0.61023,83.25191,-55.86259,-115.06870,N2
1.5330,0.38745,0.86169,0.61011,81.89313,-54.24427,-114.12214,N2
1.5462,0.37866,0.86609,0.61646,80.48855,-52.50382,-114.12214,N2
1.5603,0.36572,0.88623,0.63281,79.12977,-50.24427,-113.83206,N2
1.5758,0.36450,0.91675,0.64600,77.06870,-47.70992,-114.10687,N2
1.5973,0.34937,0.94885,0.64551,74.36641,-44.96183,-113.81680,N2
1.7204,0.33057,0.97498,0.64514,71.16031,-42.96183,-113.12977,N2
1.9012,0.30896,0.99573,0.63013,67.51145,-41.89313,-112.21374,N2
1.9207,0.29346,1.00671,0.60986,63.45038,-42.01527,-111.51145,N2
1.9367,0.28333,1.01147,0.58887,59.34351,-43.72519,-110.79389,N2
1.9525,0.28479,1.01245,0.56787,55.70992,-46.93130,-109.80153,N2
1.9663,0.29797,1.02417,0.57471,52.76336,-50.85496,-108.06107,N2
1.9899,0.32068,1.03894,0.59180,49.84733,-55.20611,-104.90076,N2
2.0033,0.34021,1.05652,0.61523,46.18320,-59.25191,-99.40458,N2
2.0171,0.36377,1.06665,0.63232,41.78626,-62.76336,-92.32061,N2
2.0325,0.40369,1.07971,0.63708,36.87023,-64.93130,-82.87023,N2
2.0557,0.44055,1.08337,0.63196,31.40458,-64.50381,-72.32061,N2
2.0736,0.47168,1.07043,0.61621,25.35878,-60.18320,-61.92366,N2
2.0873,0.48926,1.04626,0.59827,19.34351,-52.30534,-52.04580,N2
2.2219,0.49280,1.02185,0.59106,13.75572,-42.91603,-42.47328,N2
2.3194,0.48596,1.00781,0.59570,8.68702,-33.78626,-32.91603,N2
2.4507,0.46765,0.99182,0.60449,4.00000,-25.41985,-23.52672,N2
2.4642,0.44995,0.97876,0.61743,-0.30534,-18.36641,-14.39695,N2
2.4764,0.43457,0.96729,0.62170,-4.41221,-13.00763,-5.89313,N2
2.5058,0.42249,0.95410,0.62854,-8.42748,-8.97710,1.63359,N2
2.5208,0.41479,0.94434,0.63330,-12.58015,-5.69466,8.27481,N2
2.5319,0.41321,0.94019,0.63684,-17.06870,-2.91603,14.45802,N2
2.5507,0.40613,0.92908,0.62903,-21.83206,-0.62595,20.38168,N2
2.5648,0.40723,0.91968,0.62195,-26.45802,0.91603,26.27481,N2
2.5779,0.41272,0.91492,0.62000,-30.74809,1.86260,32.24427,N2
2.5894,0.42651,0.91406,0.61389,-34.91603,3.17557,38.07634,N2
2.6026,0.44055,0.92065,0.61096,-38.99237,5.31298,44.06107,N2
2.6166,0.44141,0.92163,0.61121,-43.26717,8.18321,50.15267,N2
2.6312,0.43176,0.91760,0.61584,-47.25191,11.52672,55.40458,N2
2.7534,0.43994,0.91626,0.63867,-51.25191,14.13740,59.83206,N2
2.8868,0.46436,0.91577,0.65503,-55.14504,16.25954,63.92366,N2
2.9608,0.48804,0.91541,0.66345,-59.23664,19.05343,67.93893,N2
2.9778,0.51086,0.91492,0.67236,-63.57252,23.28244,71.52672,N2
2.9944,0.52173,0.90527,0.67664,-67.90839,29.60305,75.26717,N2
3.0089,0.53296,0.90503,0.68909,-71.93893,37.72519,78.87023,N2
3.0347,0.54272,0.90283,0.69177,-76.19847,47.34351,82.33588,N2
3.0511,0.54175,0.89819,0.67383,-80.51908,57.75573,85.78626,N2
3.0639,0.53882,0.89404,0.67126,-84.51908,68.25954,89.08397,N2
3.0788,0.52563,0.88721,0.66956,-88.48855,77.80153,91.90839,N2
3.1003,0.51001,0.88306,0.67920,-92.41222,85.48092,94.36641,N2
3.1131,0.48901,0.87341,0.68665,-96.03053,90.74809,96.76336,N2
3.1276,0.47803,0.86438,0.69373,-99.16031,93.70992,98.94656,N2
3.1404,0.48730,0.85522,0.69958,-101.69466,95.80153,101.22137,N2
3.2876,0.49890,0.85132,0.70618,-103.87786,98.58015,104.12214,N2
3.4546,0.52356,0.83997,0.71680,-106.06107,103.19084,106.85497,N2
3.4739,0.53467,0.81616,0.70996,-110.21374,120.68702,111.17558,N2
3.4958,0.52454,0.80286,0.70312,-112.54962,133.19084,112.06107,N2
3.5098,0.50476,0.78931,0.69507,-114.99236,145.26718,112.79389,N2
3.5327,0.45898,0.77222,0.68347,-117.43511,155.74046,112.96183,N2
3.5590,0.40979,0.74402,0.66296,-119.46565,163.11450,111.89313,N2
3.5767,0.36108,0.71460,0.64734,-120.76336,167.67938,110.53435,N2
3.5932,0.31189,0.67847,0.65161,-121.17558,169.46565,109.28244,N2
3.6094,0.31738,0.66003,0.68420,-121.23664,168.93130,107.87786,N2
3.6260,0.32690,0.66431,0.70593,-121.23664,167.63359,108.21374,N2
3.6402,0.32043,0.66028,0.72156,-121.54198,167.75572,109.55725,N2
3.7410,0.32471,0.64661,0.73071,-121.84733,170.29007,110.09161,N2
3.7697,0.30835,0.62573,0.72791,-121.75572,174.42747,110.21374,N2
3.9161,0.27283,0.59888,0.72253,-121.86259,179.28244,109.09924,N2
3.9318,0.22546,0.57104,0.71411,-121.69466,182.45801,107.29771,N2
3.9498,0.14709,0.54016,0.71228,-121.05344,180.99237,105.51145,N2
3.9637,0.09302,0.50256,0.72632,-119.92367,174.10687,103.48092,N2
3.9888,0.05615,0.47217,0.73145,-117.98473,162.06107,102.61069,N2
4.0025,0.02356,0.43152,0.72742,-115.55725,148.24428,102.38168,N2
4.0159,0.00281,0.39355,0.73669,-112.76336,134.53435,101.87786,N2
4.0299,0.00122,0.36877,0.75293,-109.80153,122.29008,101.22137,N2
4.0441,0.02246,0.36462,0.77661,-107.09924,112.25954,100.21374,N2
4.0603,0.01306,0.35937,0.76917,-104.94656,105.08397,99.40458,N2
