time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0978,0.08459,0.41992,0.52783,-153.67938,185.92366,97.31298,N2
0.1207,0.06665,0.37744,0.53857,-147.06870,179.57253,93.34351,N2
0.1424,0.03784,0.35059,0.51147,-140.32062,171.17557,89.16031,N2
0.1639,-0.00403,0.30359,0.49463,-133.57253,160.71756,85.08397,N2
0.3247,-0.04126,0.25183,0.47607,-126.01527,148.13741,80.76336,N2
0.4695,-0.06628,0.19165,0.45947,-117.72519,134.33588,76.94656,N2
0.4900,-0.07861,0.15332,0.47461,-108.88550,120.39695,74.21374,N2
0.5063,-0.07397,0.13037,0.50647,-100.10687,107.86259,72.22900,N2
0.5228,-0.07654,0.11829,0.52637,-91.63359,97.51145,69.70992,N2
0.5442,-0.08386,0.10132,0.55762,-83.48092,89.45038,65.86259,N2
0.5593,-0.09155,0.07886,0.57397,-75.38931,82.82442,61.69466,N2
0.5725,-0.10071,0.05994,0.58264,-67.61832,77.49619,57.78626,N2
0.5868,-0.11658,0.04565,0.58667,-60.74809,73.14503,53.75573,N2
0.6017,-0.12866,0.03491,0.58630,-54.48855,68.82442,49.95420,N2
0.6198,-0.15552,0.02161,0.57898,-48.13741,63.83206,46.73283,N2
0.6351,-0.17981,0.01477,0.57397,-42.04580,58.09160,43.78626,N2
0.6525,-0.20117,0.01196,0.59180,-35.89313,51.28244,41.22137,N2
0.7510,-0.20105,0.01733,0.63525,-29.90840,43.87786,38.88550,N2
0.8652,-0.19922,0.01526,0.67224,-24.58015,37.08397,36.93130,N2
0.9186,-0.20325,0.00745,0.71106,-19.95420,31.40458,34.30534,N2
0.9358,-0.20996,0.00073,0.73596,-15.70992,26.80916,30.62595,N2
0.9494,-0.21399,0.00159,0.74658,-11.83206,22.24427,26.41221,N2
0.9642,-0.22363,-0.00012,0.74292,-8.13740,16.87023,22.62595,N2
0.9774,-0.23242,-0.00049,0.74512,-4.59542,11.17557,19.31298,N2
1.0047,-0.23718,0.01001,0.75208,-1.25191,5.26718,16.24427,N2
1.0180,-0.24023,0.02527,0.76147,1.63359,-0.07634,13.57252,N2
