time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1121,0.19971,0.93713,0.50427,-19.22137,-11.41985,14.25954,N2
0.1267,0.21423,0.95923,0.51489,-22.19847,-16.82443,19.72519,N2
0.1433,0.25134,0.97729,0.52344,-25.89313,-21.84733,26.80916,N2
0.1599,0.27808,0.98926,0.52161,-30.00000,-25.63359,35.66412,N2
0.1751,0.31445,0.98743,0.51306,-34.62595,-27.41985,45.09924,N2
0.1894,0.34229,0.98096,0.51746,-39.03817,-26.85496,54.25954,N2
0.2052,0.36194,0.98291,0.53101,-43.28244,-23.60305,63.05344,N2
0.2211,0.38354,1.00012,0.54724,-47.87786,-18.93130,71.45038,N2
0.2364,0.40527,1.02100,0.55627,-52.71756,-13.52672,80.13741,N2
0.2523,0.42151,1.04553,0.56714,-57.75573,-8.39695,89.35878,N2
0.2686,0.42651,1.07214,0.57495,-62.71756,-4.42748,98.94656,N2
0.4127,0.44690,1.09045,0.59070,-67.63359,-1.55725,108.15267,N2
0.4396,0.46301,1.11023,0.60059,-72.79389,1.22137,117.25191,N2
0.5714,0.46216,1.12781,0.63013,-78.01527,4.06107,126.13741,N2
0.5910,0.48730,1.12512,0.64771,-83.54198,6.12214,134.80916,N2
0.6076,0.48657,1.13342,0.64709,-89.51145,9.35878,143.08397,N2
0.6222,0.50940,1.10596,0.63904,-94.64122,13.06870,149.17557,N2
0.6461,0.51050,1.07983,0.61780,-98.50381,18.96183,154.82443,N2
0.6607,0.51819,1.04468,0.59570,-101.26717,27.17557,158.65649,N2
0.6762,0.50537,1.01062,0.58008,-103.64886,37.69466,161.11450,N2
0.6910,0.46912,0.97461,0.56189,-105.55725,49.63359,162.01527,N2
0.7057,0.43652,0.93933,0.56079,-106.10687,61.05344,160.62596,N2
0.7204,0.40540,0.89954,0.55786,-106.21374,72.25954,158.01527,N2
0.7367,0.36743,0.85425,0.55432,-106.06107,83.11450,154.39694,N2
0.7501,0.32593,0.82031,0.56360,-105.60305,92.18320,149.87787,N2
0.8555,0.31189,0.80273,0.57410,-105.37405,97.17558,145.02290,N2
