time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2158,0.45715,-0.88,0.34021,-65.17558,-52.70229,63.9084,N5
0.2258,0.454802235628105,-0.8817416607523066,0.33276784244144786,-64.32499518807664,-52.41623393186657,64.22587906316537,N5
0.2358,0.4524544712562101,-0.8834833215046132,0.32532568488289565,-63.474410376153294,-52.130177863733145,64.54335812633073,N5
0.24580000000000002,0.4501067068843151,-0.8852249822569198,0.3178835273243435,-62.623825564229946,-51.84412179559971,64.8608371894961,N5
0.2558,0.44775894251242015,-0.8869666430092265,0.31044136976579134,-61.7732407523066,-51.558065727466285,65.17831625266146,N5
0.26580000000000004,0.44541117814052517,-0.888708303761533,0.30299921220723913,-60.922655940383244,-51.27200965933286,65.49579531582683,N5
0.27580000000000005,0.44306341376863023,-0.8904499645138396,0.295557054648687,-60.072071128459896,-50.98595359119943,65.81327437899219,N5
0.28580000000000005,0.44071564939673524,-0.8921916252661463,0.2881148970901348,-59.22148631653655,-50.699897523066,66.13075344215756,N5
0.29580000000000006,0.4383678850248403,-0.8939332860184528,0.28067273953158267,-58.370901504613194,-50.41384145493257,66.44823250532293,N5
0.30580000000000007,0.4360201206529453,-0.8956749467707594,0.27323058197303046,-57.520316692689846,-50.12778538679915,66.7657115684883,N5
0.3158000000000001,0.4336723562810504,-0.8974166075230661,0.2657884244144783,-56.66973188076649,-49.84172931866572,67.08319063165366,N5
0.3258000000000001,0.4313245919091554,-0.8991582682753726,0.25834626685592615,-55.819147068843144,-49.55567325053229,67.40066969481903,N5
0.3358000000000001,0.42897682753726046,-0.9008999290276792,0.25090410929737395,-54.968562256919796,-49.26961718239886,67.7181487579844,N5
0.3458000000000001,0.4266290631653655,-0.9026415897799859,0.2434619517388218,-54.11797744499644,-48.983561114265434,68.03562782114976,N5
0.3558000000000001,0.42428129879347054,-0.9043832505322924,0.23601979418026964,-53.267392633073094,-48.69750504613201,68.35310688431512,N5
0.3658000000000001,0.41849498141263936,-0.9178381784386619,0.21424747211895884,-47.56644460966536,-48.676922304832715,69.82263962825282,N5
0.37580000000000013,0.41236858736059473,-0.9324515613382901,0.19105788104089189,-41.38579033457241,-48.682595167286244,71.40611174721192,N5
0.38580000000000014,0.4059101025641025,-0.9474309230769232,0.17002312820512802,-34.50655210256397,-48.63534707692307,72.96159641025643,N5
0.39580000000000015,0.398274205128205,-0.9637078461538463,0.15662825641025624,-25.15051620512807,-48.40047015384615,74.41785282051285,N5
0.40580000000000016,0.3903243506493505,-0.9752042857142856,0.14841214285714296,-15.092495259740076,-47.86230090909089,75.47288837662337,N5
0.41580000000000017,0.3815256493506492,-0.9737757142857142,0.15419785714285725,-3.136514740259523,-46.50411909090907,75.44314162337662,N5
0.4258000000000002,0.36198426470588185,-0.9556982352941171,0.1714227941176475,9.5730815441179,-44.096882867647004,74.0092052941176,N5
0.4358000000000002,0.33663686792452774,-0.9348911698113205,0.19059750943396256,20.03658732075484,-42.09713505660376,72.07092332075469,N5
0.4458000000000002,0.30816894339622586,-0.9199213584905658,0.2058880754716984,26.20106656603786,-41.45187845283018,70.1582025660377,N5
0.4558000000000002,0.279701018867924,-0.9049515471698111,0.22117864150943425,32.36554581132088,-40.8066218490566,68.24548181132072,N5
0.4658000000000002,0.2411895683453228,-0.8618074820143873,0.2593517985611521,42.308198561151336,-41.448402374100745,64.10379223021572,N5
0.4758000000000002,0.20221738805970071,-0.8032234328358192,0.3187577611940319,53.58243179104504,-43.66503320895533,58.706505597014775,N5
0.48580000000000023,0.17023977611940222,-0.7355368656716401,0.4032055223880617,64.57707358208981,-48.06289141791055,52.5198861940297,N5
0.49580000000000024,0.16314989690721632,-0.7035065979381435,0.45704051546391883,68.55134721649495,-49.493662680412406,49.102702474226724,N5
0.5058000000000002,0.15631140893470774,-0.6718364948453601,0.5105662886597951,72.45470804123721,-50.894463367697625,45.71349285223359,N5
0.5158000000000003,0.14696478527607268,-0.6402916564417171,0.5675626380368122,76.27658723926388,-51.89921226993856,41.964501717791215,N5
0.5258000000000003,0.10877460122699284,-0.6101873619631893,0.6644706134969351,79.16142773006143,-48.349365644171684,34.078023190183835,N5
0.5358000000000003,0.06502281690140702,-0.5968402112676058,0.7290675352112683,79.98849316901403,-40.57176971830949,23.915279718309492,N5
0.5458000000000003,0.01504528662420288,-0.6047024203821665,0.7524869426751583,78.24786777070054,-27.508244203821153,10.917685031846693,N5
0.5558000000000003,-0.01644515923566966,-0.63611643312102,0.7213850318471329,74.80546012738844,-10.607384331209722,-3.785480573248819,N5
0.5658000000000003,-0.03465351959966646,-0.6548033694745622,0.7028102335279399,72.76615559633026,-0.4365634695579037,-12.641857206005058,N5
0.5758000000000003,-0.03726986655546296,-0.6585498248540451,0.6989411759799833,72.37397211009174,1.8337768140117394,-14.634612001668112,N5
0.5858000000000003,-0.039886213511259455,-0.662296280233528,0.6950721184320267,71.9817886238532,4.1041170975813825,-16.627366797331167,N5
0.5958000000000003,-0.04250256046705596,-0.666042735613011,0.69120306088407,71.58960513761467,6.374457381151026,-18.62012159299422,N5
0.6058000000000003,-0.04511890742285246,-0.6697891909924938,0.6873340033361134,71.19742165137615,8.64479766472067,-20.612876388657277,N5
0.6158000000000003,-0.04773525437864896,-0.6735356463719767,0.6834649457881568,70.80523816513761,10.915137948290313,-22.60563118432033,N5
0.6258000000000004,-0.05035160133444545,-0.6772821017514596,0.6795958882402001,70.41305467889907,13.185478231859957,-24.598385979983384,N5
0.6358000000000004,-0.052967948290241956,-0.6810285571309426,0.6757268306922435,70.02087119266054,15.4558185154296,-26.591140775646437,N5
0.6458000000000004,-0.05558429524603845,-0.6847750125104255,0.6718577731442867,69.62868770642201,17.72615879899924,-28.58389557130949,N5
0.6558000000000004,-0.05820064220183495,-0.6885214678899083,0.6679887155963302,69.23650422018348,19.996499082568885,-30.576650366972544,N5
0.6658000000000004,-0.06081698915763145,-0.6922679232693912,0.6641196580483735,68.84432073394494,22.266839366138527,-32.5694051626356,N5
0.6758000000000004,-0.06343333611342795,-0.6960143786488742,0.6602506005004168,68.45213724770642,24.53717964970817,-34.56215995829866,N5
0.6858000000000004,-0.064608517682468,-0.6981294356659142,0.6577943641835967,68.20810485327314,26.529826945071544,-36.4357631677954,N5
0.6958000000000004,-0.06415855530474039,-0.6984048306997742,0.656931309255079,68.13113645598195,28.20933108352151,-38.17500395033866,N5
0.7058000000000004,-0.06370859292701278,-0.6986802257336343,0.6560682543265614,68.05416805869075,29.888835221971476,-39.91424473288193,N5
0.7158000000000004,-0.06325863054928516,-0.6989556207674943,0.6552051993980437,67.97719966139955,31.56833936042144,-41.6534855154252,N5
0.7258000000000004,-0.06280866817155754,-0.6992310158013544,0.654342144469526,67.90023126410834,33.247843498871404,-43.39272629796847,N5
0.7358000000000005,-0.06235870579382993,-0.6995064108352144,0.6534790895410083,67.82326286681715,34.92734763732137,-45.13196708051174,N5
0.7458000000000005,-0.061908743416102315,-0.6997818058690745,0.6526160346124906,67.74629446952595,36.60685177577133,-46.871207863055005,N5
0.7558000000000005,-0.061458781038374696,-0.7000572009029346,0.6517529796839729,67.66932607223475,38.2863559142213,-48.610448645598275,N5
0.7658000000000005,-0.061008818660647085,-0.7003325959367945,0.6508899247554552,67.59235767494356,39.96586005267127,-50.349689428141545,N5
0.7758000000000005,-0.06055885628291947,-0.7006079909706546,0.6500268698269375,67.51538927765236,41.64536419112123,-52.088930210684815,N5
0.7858000000000005,-0.060108893905191856,-0.7008833860045146,0.6491638148984198,67.43842088036116,43.324868329571196,-53.828170993228085,N5
0.7958000000000005,-0.05965893152746424,-0.7011587810383747,0.6483007599699021,67.36145248306997,45.00437246802116,-55.56741177577135,N5
0.8058000000000005,-0.05920896914973662,-0.7014341760722347,0.6474377050413844,67.28448408577877,46.68387660647113,-57.306652558314624,N5
0.8158000000000005,-0.05823478260869546,-0.6971913043478246,0.6574830434782644,67.376697826087,49.44308130434827,-60.58480391304407,N5
0.8258000000000005,-0.054872463768115755,-0.672365217391303,0.7172221739130469,68.23963019323676,57.120921884058404,-70.8735478743967,N5
0.8358000000000005,-0.062279184782613864,-0.6436436956521706,0.7819274456521796,68.85156614130426,64.24079125000014,-81.16959434782665,N5
0.8458000000000006,-0.15681722826087496,-0.5834045652173878,0.8868133152173973,67.4327128804347,66.84616625000015,-91.52472478260928,N5
0.8558000000000006,-0.23207937500000134,-0.5339587499999988,0.9758318750000027,65.04294124999971,66.70419749999957,-102.64217625000076,N5
0.8658000000000006,-0.25522520833333456,-0.5136948611111101,1.021949930555558,60.02809402777751,59.134225277777375,-115.82071791666736,N5
0.8758000000000006,0.0074537857143045505,-0.47732271428571194,1.1415969285714365,62.624095500000244,38.11559771428432,-126.38822285714343,N5
0.8858000000000006,0.2520428476821283,-0.4290210596026452,1.2852976821192152,66.07491490066242,16.18705192052856,-131.42864324503302,N5
0.8958000000000006,0.39504947019868475,-0.36927933774834054,1.4409201986755067,68.59248443708626,-3.2962924503323805,-129.8513717218542,N5
0.9058000000000006,0.4811256571428621,-0.32554982857142595,1.4087053142857113,60.24601754285658,-0.3603026285711275,-128.72994451428565,N5
0.9158000000000006,0.5611272077922121,-0.2887387012987007,1.3473885064934992,50.458014155843436,6.344010649351574,-128.02587324675332,N5
0.9258000000000006,0.6356401948051994,-0.27890753246753186,1.2237326623376545,38.24427389610314,21.9284262337672,-129.16595116883124,N5
0.9358000000000006,0.666043924914676,-0.27697508532423226,1.1415475085324196,30.298048054607158,33.92851215017128,-128.98048150170644,N5
0.9458000000000006,0.6705422184300345,-0.2796815699658705,1.0837181569965832,24.8581402047778,43.823515563140575,-128.01651563139927,N5
0.9558000000000006,0.6750405119453928,-0.2823880546075087,1.0258888054607471,19.418232354948444,53.71851897610986,-127.0525497610921,N5
0.9658000000000007,0.6881037096774205,-0.2789999999999996,0.966647258064512,11.029301129031591,71.3127296774208,-123.57448741935453,N5
0.9758000000000007,0.7145492307692335,-0.2615495384615363,0.9484980000000022,2.456603230768712,88.88361646153943,-118.1702841538457,N5
0.9858000000000007,0.7465985430463578,-0.22927417218542764,0.9839541059602691,-4.750316622517033,101.90647357615963,-111.68737344370813,N5
0.9958000000000007,0.7482144370860928,-0.18973774834436802,1.0438547682119248,-11.443608013245514,111.53187092715301,-104.77164496688692,N5
1.0058000000000007,0.7098028070175395,-0.16638947368420945,1.0743799415204691,-19.200748596491835,119.53760912280754,-98.33524994152002,N5
1.0158000000000007,0.6498378947368377,-0.151757894736841,1.0890875438596503,-27.530731052632188,126.67122315789526,-92.15695754385919,N5
1.0258000000000007,0.6363887753765546,-0.15317182711198446,1.0900746496398168,-28.875434256712573,127.43851721021613,-91.09642742632607,N5
1.0358000000000007,0.6259087491814007,-0.1556099410609039,1.090185979043877,-29.77426857236418,127.79945041257369,-90.36256298624748,N5
1.0458000000000007,0.6154287229862467,-0.15804805500982336,1.0902973084479373,-30.673102888015784,128.16038361493125,-89.6286985461689,N5
1.0558000000000007,0.6049486967910929,-0.1604861689587428,1.0904086378519975,-31.57193720366739,128.52131681728883,-88.89483410609031,N5
1.0658000000000007,0.594468670595939,-0.16292428290766225,1.0905199672560577,-32.470771519318994,128.8822500196464,-88.16096966601174,N5
1.0758000000000008,0.583988644400785,-0.16536239685658172,1.090631296660118,-33.3696058349706,129.24318322200395,-87.42710522593315,N5
1.0858000000000008,0.5735086182056311,-0.16780051080550115,1.0907426260641782,-34.268440150622204,129.6041164243615,-86.69324078585456,N5
1.0958000000000008,0.5630285920104773,-0.17023862475442061,1.0908539554682384,-35.16727446627381,129.9650496267191,-85.95937634577598,N5
1.1058000000000008,0.5525485658153233,-0.17267673870334008,1.0909652848722986,-36.066108781925415,130.32598282907665,-85.22551190569739,N5
1.1158000000000008,0.5420685396201694,-0.1751148526522595,1.0910766142763588,-36.96494309757702,130.6869160314342,-84.49164746561881,N5
1.1258000000000008,0.5315885134250156,-0.17755296660117897,1.091187943680419,-37.863777413228625,131.04784923379177,-83.75778302554022,N5
1.1358000000000008,0.5211084872298616,-0.1799910805500984,1.0912992730844793,-38.76261172888023,131.40878243614935,-83.02391858546163,N5
1.1458000000000008,0.5106284610347077,-0.18242919449901787,1.0914106024885395,-39.661446044531836,131.7697156385069,-82.29005414538305,N5
1.1558000000000008,0.5001484348395538,-0.18486730844793733,1.0915219318925997,-40.56028036018344,132.13064884086447,-81.55618970530446,N5
1.1658000000000008,0.48966840864439987,-0.18730542239685677,1.09163326129666,-41.459114675835046,132.49158204322202,-80.82232526522589,N5
1.1758000000000008,0.4808569282238436,-0.19057767031630202,1.0911679075425789,-42.21367092457427,132.20999169099753,-80.07678804744519,N5
1.1858000000000009,0.472867268856447,-0.19426076034063292,1.090418515815085,-42.897164841849204,131.61193451338195,-79.32550155109483,N5
1.1958000000000009,0.4648776094890504,-0.1979438503649638,1.089669124087591,-43.58065875912415,131.01387733576638,-78.57421505474446,N5
1.2058000000000009,0.4568879501216538,-0.2016269403892947,1.0889197323600972,-44.264152676399085,130.4158201581508,-77.8229285583941,N5
1.2158000000000009,0.4488982907542572,-0.20531003041362564,1.0881703406326033,-44.94764659367403,129.81776298053524,-77.07164206204374,N5
1.2258000000000009,0.4409086313868606,-0.20899312043795654,1.0874209489051094,-45.63114051094897,129.21970580291966,-76.32035556569336,N5
1.235800000000001,0.43291897201946394,-0.21267621046228743,1.0866715571776155,-46.31463442822391,128.6216486253041,-75.569069069343,N5
1.245800000000001,0.42492931265206735,-0.21635930048661833,1.0859221654501217,-46.99812834549885,128.02359144768852,-74.81778257299263,N5
1.255800000000001,0.41693965328467075,-0.22004239051094926,1.0851727737226275,-47.681622262773786,127.42553427007294,-74.06649607664227,N5
1.265800000000001,0.40894999391727416,-0.22372548053528016,1.0844233819951337,-48.36511618004873,126.82747709245737,-73.31520958029189,N5
1.275800000000001,0.40096033454987756,-0.22740857055961106,1.0836739902676398,-49.04861009732367,126.2294199148418,-72.56392308394153,N5
1.285800000000001,0.39297067518248097,-0.23109166058394198,1.0829245985401459,-49.73210401459861,125.63136273722623,-71.81263658759117,N5
1.295800000000001,0.38498101581508437,-0.23477475060827288,1.082175206812652,-50.41559793187355,125.03330555961065,-71.0613500912408,N5
1.305800000000001,0.3769913564476878,-0.23845784063260378,1.0814258150851581,-51.09909184914849,124.43524838199508,-70.31006359489044,N5
1.315800000000001,0.3690016970802911,-0.24214093065693468,1.0806764233576642,-51.78258576642343,123.83719120437951,-69.55877709854006,N5
1.325800000000001,0.36101203771289453,-0.24582402068126558,1.0799270316301703,-52.46607968369837,123.23913402676394,-68.8074906021897,N5
1.335800000000001,0.3490245026177983,-0.25953743455497885,1.077953141361256,-53.904242931937596,119.2212175916214,-66.54313732984215,N5
1.345800000000001,0.3236527748691074,-0.3068306282722561,1.0718798429319365,-57.86890785340354,103.75420712041728,-59.21329963350711,N5
1.355800000000001,0.3162804705882384,-0.35031800000000357,1.0649923529411756,-60.84364141176479,85.05774494117392,-51.024699411763706,N5
1.365800000000001,0.3471569411764739,-0.3857180000000038,1.056374705882352,-61.714770823529506,59.49869788235022,-41.01122882352835,N5
1.375800000000001,0.41218745454546335,-0.40797775757575905,1.042597575757574,-61.58112315151507,32.03673466666373,-29.92042612121092,N5
