time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2225,-0.55432,-0.77942,0.30383,95.70992,173.92366,-110.90076,N5
0.2325,-0.5522787570621469,-0.7773923163841808,0.3075266101694915,96.07132960451978,174.115146440678,-110.74636338983052,N5
0.24250000000000002,-0.5502375141242938,-0.7753646327683615,0.31122322033898303,96.43273920903954,174.30663288135594,-110.59196677966102,N5
0.25250000000000006,-0.5481962711864407,-0.7733369491525424,0.3149198305084746,96.79414881355932,174.49811932203392,-110.43757016949154,N5
0.26250000000000007,-0.5461550282485876,-0.7713092655367232,0.31861644067796613,97.1555584180791,174.68960576271186,-110.28317355932204,N5
0.2725000000000001,-0.5441137853107345,-0.7692815819209039,0.32231305084745765,97.51696802259887,174.88109220338984,-110.12877694915255,N5
0.2825000000000001,-0.5420725423728814,-0.7672538983050847,0.32600966101694917,97.87837762711864,175.07257864406782,-109.97438033898305,N5
0.2925000000000001,-0.5400312994350283,-0.7652262146892655,0.3297062711864407,98.23978723163842,175.26406508474577,-109.81998372881357,N5
0.3025000000000001,-0.5379900564971751,-0.7631985310734464,0.3334028813559322,98.6011968361582,175.45555152542374,-109.66558711864407,N5
0.3125000000000001,-0.535948813559322,-0.7611708474576271,0.33709949152542373,98.96260644067797,175.64703796610172,-109.51119050847458,N5
0.3225000000000001,-0.533907570621469,-0.7591431638418079,0.34079610169491525,99.32401604519774,175.83852440677967,-109.35679389830509,N5
0.33250000000000013,-0.5318663276836159,-0.7571154802259887,0.3444927118644068,99.68542564971752,176.03001084745765,-109.2023972881356,N5
0.34250000000000014,-0.5298250847457627,-0.7550877966101694,0.34818932203389835,100.0468352542373,176.2214972881356,-109.0480006779661,N5
0.35250000000000015,-0.5277838418079096,-0.7530601129943503,0.3518859322033899,100.40824485875707,176.41298372881357,-108.89360406779662,N5
0.36250000000000016,-0.5257425988700565,-0.7510324293785311,0.3555825423728814,100.76965446327684,176.60447016949155,-108.73920745762712,N5
0.37250000000000016,-0.5237013559322033,-0.7490047457627118,0.3592791525423729,101.13106406779661,176.7959566101695,-108.58481084745763,N5
0.3825000000000002,-0.5216601129943503,-0.7469770621468926,0.36297576271186444,101.4924736723164,176.98744305084747,-108.43041423728813,N5
0.3925000000000002,-0.5196188700564972,-0.7449493785310735,0.36667237288135596,101.85388327683617,177.17892949152542,-108.27601762711865,N5
0.4025000000000002,-0.5138728467153283,-0.7421000729927006,0.375996861313869,102.44620284671535,178.6937024817519,-107.99242357664232,N5
0.4125000000000002,-0.4994823357664231,-0.7373336496350364,0.3984530656934311,103.57731233576644,183.29614408759133,-107.40736883211679,N5
0.4225000000000002,-0.485091824817518,-0.7325672262773721,0.42090927007299317,104.70842182481753,187.89858569343076,-106.82231408759124,N5
0.4325000000000002,-0.47429493333333317,-0.7359393333333335,0.4394028000000003,105.56519320000001,194.8881384000002,-105.6187289333333,N5
0.4425000000000002,-0.46782660287081373,-0.7462028708133975,0.45350258373205726,106.18547177033494,203.4641836842106,-103.902986937799,N5
0.45250000000000024,-0.48493665071770375,-0.7642507177033497,0.4475456459330142,106.47766794258375,207.51107842105273,-101.7772692344497,N5
0.46250000000000024,-0.5020466985645937,-0.7822985645933018,0.44158870813397116,106.76986411483254,211.55797315789485,-99.65155153110042,N5
0.47250000000000025,-0.5324103773584914,-0.8016506792452835,0.43385864150943376,106.99098679245284,212.55675781132078,-97.4977338113207,N5
0.48250000000000026,-0.5631839622641518,-0.8210431320754722,0.4260737358490564,107.20991132075473,213.46127101886793,-95.34304701886786,N5
0.49250000000000027,-0.6033842857142873,-0.8444376190476199,0.42094190476190474,107.56234190476192,213.27081619047613,-92.74663523809514,N5
0.5025000000000003,-0.6636164285714303,-0.8763364285714295,0.42144785714285715,108.19847285714287,210.75355428571422,-89.21155785714275,N5
0.5125000000000003,-0.7243084507042272,-0.9039371830985923,0.41404014084507007,108.73024507042255,204.294384507042,-85.3929694366196,N5
0.5225000000000003,-0.7762823926380374,-0.9254088343558284,0.4019394478527603,109.19608858895707,194.82115055214686,-81.6574747239263,N5
0.5325000000000003,-0.7964296319018412,-0.9337217177914113,0.38898239263803636,109.63630944785278,182.52310760736154,-78.78199619631891,N5
0.5425000000000003,-0.7908372189349104,-0.9269882840236681,0.3763805325443783,110.29116698224854,169.88571781065045,-76.27056118343187,N5
0.5525000000000003,-0.7673579289940821,-0.9097989349112421,0.3640255029585795,111.09517881656807,157.01251071005873,-74.0121055621301,N5
0.5625000000000003,-0.7305863636363622,-0.8841127272727263,0.3257699999999985,111.64191636363638,146.04857545454507,-71.72935636363628,N5
0.5725000000000003,-0.6930536697247692,-0.8627535321100915,0.2854853669724756,112.14258389908258,136.6838687614677,-69.67736059633023,N5
0.5825000000000004,-0.6576683486238518,-0.8572076605504585,0.2477468348623839,112.59079949541285,131.48042380733926,-68.32572298165132,N5
0.5925000000000004,-0.6223774545454532,-0.8526507272727276,0.21176927272727228,113.14948545454553,126.31154163636347,-66.96442078787874,N5
0.6025000000000004,-0.5883410909090895,-0.8612325454545459,0.19918745454545406,115.17584909090917,121.60185072727255,-65.4747177575757,N5
0.6125000000000004,-0.566838813397129,-0.8664113588516746,0.19280756937799054,116.49533825837322,118.60024194258371,-64.45790123444975,N5
0.6225000000000004,-0.5626455119617223,-0.8668907846889953,0.19499225837320583,116.8386674449761,117.95741323444975,-64.09411845933013,N5
0.6325000000000004,-0.5584522105263157,-0.8673702105263158,0.19717694736842115,117.18199663157897,117.31458452631577,-63.730335684210516,N5
0.6425000000000004,-0.5542589090909089,-0.8678496363636364,0.19936163636363646,117.52532581818183,116.6717558181818,-63.3665529090909,N5
0.6525000000000004,-0.5500656076555022,-0.868329062200957,0.20154632535885178,117.8686550047847,116.02892711004782,-63.002770133971275,N5
0.6625000000000004,-0.5458723062200955,-0.8688084880382776,0.2037310143540671,118.21198419138757,115.38609840191386,-62.63898735885166,N5
0.6725000000000004,-0.5416790047846888,-0.8692879138755981,0.2059157033492824,118.55531337799044,114.74326969377988,-62.27520458373204,N5
0.6825000000000004,-0.5374857033492821,-0.8697673397129186,0.2081003923444977,118.89864256459332,114.1004409856459,-61.911421808612424,N5
0.6925000000000004,-0.5332924019138754,-0.8702467655502393,0.21028508133971302,119.24197175119619,113.45761227751193,-61.54763903349281,N5
0.7025000000000005,-0.5290991004784688,-0.8707261913875598,0.21246977033492834,119.58530093779906,112.81478356937797,-61.18385625837319,N5
0.7125000000000005,-0.524905799043062,-0.8712056172248804,0.21465445933014365,119.92863012440193,112.17195486124399,-60.820073483253566,N5
0.7225000000000005,-0.5230806084243369,-0.870268159126365,0.21834047581903293,120.16534177067084,111.29323032761306,-60.109132488299494,N5
0.7325000000000005,-0.5213286583463338,-0.8692868798751949,0.22207292511700485,120.3987559672387,110.40721004680182,-59.38745464118561,N5
0.7425000000000005,-0.5195767082683307,-0.8683056006240248,0.22580537441497678,120.63217016380656,109.5211897659906,-58.665776794071725,N5
0.7525000000000005,-0.5178247581903276,-0.8673243213728549,0.22953782371294873,120.86558436037443,108.63516948517936,-57.94409894695784,N5
0.7625000000000005,-0.5160728081123244,-0.8663430421216848,0.23327027301092065,121.09899855694229,107.74914920436814,-57.222421099843956,N5
0.7725000000000005,-0.5143208580343213,-0.8653617628705147,0.23700272230889258,121.33241275351016,106.8631289235569,-56.50074325273007,N5
0.7825000000000005,-0.5125689079563182,-0.8643804836193447,0.2407351716068645,121.565826950078,105.97710864274566,-55.77906540561619,N5
0.7925000000000005,-0.510816957878315,-0.8633992043681746,0.24446762090483642,121.79924114664587,105.09108836193442,-55.0573875585023,N5
0.8025000000000005,-0.5090650078003119,-0.8624179251170045,0.24820007020280835,122.03265534321373,104.2050680811232,-54.33570971138842,N5
0.8125000000000006,-0.5073130577223088,-0.8614366458658346,0.25193251950078027,122.2660695397816,103.31904780031196,-53.61403186427453,N5
0.8225000000000006,-0.5055611076443056,-0.8604553666146645,0.2556649687987522,122.49948373634946,102.43302751950073,-52.89235401716064,N5
0.8325000000000006,-0.5038091575663025,-0.8594740873634944,0.2593974180967241,122.73289793291733,101.5470072386895,-52.17067617004676,N5
0.8425000000000006,-0.5032353409090913,-0.8561326136363626,0.2677202840909112,122.9143849431818,99.40292892045399,-50.35235795454497,N5
0.8525000000000006,-0.509337613636364,-0.8394167045454535,0.3020555113636384,122.80161789772727,90.12985505681765,-42.31974431818135,N5
0.8625000000000006,-0.5205029577464799,-0.8238231690140837,0.3185726760563374,122.27158908450699,80.42274823943603,-33.81378640845017,N5
0.8725000000000006,-0.5395874647887335,-0.8099851408450696,0.30722056338028103,121.08892007042246,70.03676936619657,-24.567469507041707,N5
0.8825000000000006,-0.5386991566265059,-0.8089272289156626,0.3121244277108437,121.08912548192771,66.08980822289134,-22.264971265060115,N5
0.8925000000000006,-0.5371931325301204,-0.808264578313253,0.3175310542168678,121.12591463855422,62.3419919578311,-20.177230301204695,N5
0.9025000000000006,-0.5356871084337348,-0.8076019277108434,0.3229376807228919,121.16270379518072,58.594175692770854,-18.08948933734927,N5
0.9125000000000006,-0.5316728378378375,-0.8107473648648652,0.36466445945946346,121.43708202702705,54.070662635134816,-17.06375027027024,N5
0.9225000000000007,-0.5258649999999995,-0.8115199999999986,0.42776100000000505,121.62290799999994,50.264126000000125,-16.95114300000011,N5
0.9325000000000007,-0.5178944117647053,-0.7906964705882339,0.4997080588235344,120.75177858823524,51.99739658823542,-18.504807705882463,N5
0.9425000000000007,-0.5167951492537318,-0.7593237313432807,0.5317194776119394,117.85359649253697,55.94690567164223,-19.601348059701532,N5
0.9525000000000007,-0.5246494074074085,-0.7197637037037028,0.5129607407407372,112.61577481481446,62.5613777037042,-19.93633022222214,N5
0.9625000000000007,-0.5405679259259271,-0.705022962962962,0.4558125925925887,107.01781185185148,70.28543696296349,-18.62448577777769,N5
0.9725000000000007,-0.57348406896552,-0.7221353103448295,0.37363172413792467,102.1151873103445,82.44769303448372,-16.726191310344678,N5
0.9825000000000007,-0.6077333333333353,-0.7442155555555566,0.29951799999999684,98.88719133333332,91.5918526666667,-15.149447999999957,N5
0.9925000000000007,-0.6349555555555574,-0.7581414814814824,0.25611799999999696,98.66101355555554,92.06683044444448,-14.561381333333294,N5
1.0025000000000006,-0.6646446478873259,-0.7608630985915494,0.24210971830985825,100.02623323943672,86.82915464788697,-12.800561549295654,N5
1.0125000000000006,-0.6852786705202322,-0.7608529479768784,0.23585393063583812,101.57525468208104,80.10951398843878,-11.565547919075089,N5
1.0225000000000006,-0.6987584393063592,-0.7588760693641617,0.23521809248554912,103.24317375722553,72.31707468208043,-10.762472774566422,N5
