time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0656,1.08569,-0.04602,0.7627,126.9313,-102.1832,33.22137,N5
0.0756,1.1798403267973856,0.16716300653594768,0.9135692810457516,93.02420196078431,-41.88284705882353,53.777173921568625,N5
0.0856,1.22974,0.28015,0.99353,75.05344,-9.92366,64.67175,N5
0.09559999999999999,1.22974,0.28015,0.99353,75.05344,-9.92366,64.67175,N5
0.10559999999999999,1.186516368715084,0.26803569832402235,0.9469135195530727,62.09288642458103,12.252209776536267,72.26968726256982,N5
0.11559999999999998,1.1179074301675977,0.24880664804469277,0.8729191061452515,41.52057916201121,47.45200307262564,84.32990513966479,N5
0.1256,1.0411726086956523,0.2011491304347827,0.8583347826086957,20.953204782608722,88.45336913043472,97.0673756521739,N5
0.13559999999999997,0.968994742857143,0.15262588571428587,0.8124809714285718,2.4672634857143363,125.55769142857133,107.96414657142854,N5
0.14559999999999995,0.9039833142857145,0.10944302857142876,0.7166352571428576,-13.576359371428502,156.789977142857,116.54866085714282,N5
0.15559999999999996,0.7820007070707076,0.05139752525252549,0.6547851010101012,-27.1854448484848,188.12892934343424,122.25723111111108,N5
0.16559999999999997,0.6367481818181823,-0.012718636363636154,0.6068204545454547,-39.80014181818177,219.51144954545444,126.79111999999998,N5
0.17559999999999995,0.45803946341463514,-0.05341492682926813,0.6420784878048778,-49.24617629268289,247.3009822439023,126.04178087804878,N5
0.18559999999999993,0.2669565365853671,-0.0854490731707315,0.7081175121951215,-57.52023970731702,273.7616017560974,123.33837112195124,N5
0.19559999999999994,0.07167276595744798,-0.11910212765957426,0.8092548936170205,-69.96978914893609,283.58192872340425,112.78739617021284,N5
0.20559999999999995,-0.1255878723404244,-0.15351702127659556,0.9269091489361695,-84.38427319148927,285.571529787234,98.54344936170222,N5
0.2155999999999999,-0.20442260869565165,-0.17690434782608674,0.9456095652173914,-91.24327869565212,267.3103152173915,92.70759913043483,N5
0.2255999999999999,-0.25365086956521693,-0.19753478260869548,0.9395715217391305,-96.21341456521735,243.98639673913064,88.9737730434783,N5
0.23559999999999992,-0.2551104675963905,-0.20927123872026243,0.9261112961443808,-97.02180424938474,238.7322405906481,88.20762118129615,N5
0.24559999999999993,-0.2545797046759639,-0.22063711238720254,0.9123418129614439,-97.65678784249384,234.23099120590652,87.56512241181296,N5
0.2555999999999999,-0.2540489417555373,-0.2320029860541426,0.8985723297785071,-98.29177143560295,229.72974182116494,86.9226236423298,N5
0.2655999999999999,-0.25351817883511074,-0.24336885972108274,0.8848028465955703,-98.92675502871205,225.22849243642335,86.28012487284661,N5
0.2755999999999999,-0.2529874159146842,-0.2547347333880229,0.8710333634126335,-99.56173862182116,220.72724305168174,85.63762610336342,N5
0.2855999999999999,-0.2524566529942576,-0.26610060705496297,0.8572638802296966,-100.19672221493026,216.22599366694016,84.99512733388023,N5
0.29559999999999986,-0.25192589007383104,-0.27746648072190305,0.8434943970467599,-100.83170580803937,211.72474428219857,84.35262856439707,N5
0.30559999999999987,-0.25139512715340445,-0.28883235438884314,0.829724913863823,-101.46668940114847,207.223494897457,83.71012979491388,N5
0.3155999999999999,-0.25086436423297787,-0.3001982280557833,0.8159554306808862,-102.10167299425758,202.7222455127154,83.0676310254307,N5
0.3255999999999999,-0.2503336013125513,-0.3115641017227234,0.8021859474979494,-102.7366565873667,198.2209961279738,82.42513225594752,N5
0.33559999999999984,-0.24980283839212472,-0.3229299753896635,0.7884164643150126,-103.3716401804758,193.71974674323224,81.78263348646433,N5
