time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0852,-0.30347,-0.77039,0.43762,-69.09924,2.9771,-94.01527,N5
0.09519999999999999,-0.28812363128491625,-0.7764570391061453,0.43407251396648044,-69.09924,-1.082777094972065,-96.44607446927374,N5
0.10519999999999999,-0.27107865000000003,-0.78389075,0.43303925,-68.98061415,-5.708782249999993,-98.24778415,N5
0.11519999999999998,-0.24764365000000005,-0.79646575,0.44146425,-68.41572915,-12.464507249999988,-97.68289915,N5
0.12519999999999998,-0.22554607142857147,-0.8097482142857143,0.4472832142857143,-67.93511892857143,-19.321158571428555,-96.75736,N5
0.1352,-0.2084797448979592,-0.8256920918367346,0.44329852040816325,-67.77154239795918,-26.557485102040808,-94.47507428571429,N5
0.14519999999999997,-0.19184108247422685,-0.8384992268041237,0.44273268041237107,-67.72952365979381,-33.75540783505153,-92.13575304123712,N5
0.15519999999999995,-0.1764854123711341,-0.8418961340206186,0.4524234020618556,-68.05217829896907,-40.838119175257695,-89.62532520618558,N5
0.16519999999999996,-0.15578659685863888,-0.8414256544502619,0.46334937172774865,-68.79269502617801,-47.37052717277485,-87.31081853403143,N5
0.17519999999999997,-0.12319497382198963,-0.8323471204188482,0.4770247643979057,-70.46329188481674,-52.678066439790555,-85.43239445026178,N5
0.18519999999999995,-0.10228763157894738,-0.8262478947368421,0.48513052631578946,-71.58859105263157,-56.01526184210526,-84.22699552631579,N5
0.19519999999999993,-0.0989067105263158,-0.8246176315789474,0.48488184210526314,-71.89594368421052,-56.39694144736841,-84.03113434210526,N5
0.20519999999999994,-0.09552578947368423,-0.8229873684210526,0.4846331578947368,-72.20329631578947,-56.77862105263157,-83.83527315789473,N5
0.21519999999999995,-0.09214486842105264,-0.8213571052631579,0.4843844736842105,-72.51064894736842,-57.16030065789473,-83.63941197368422,N5
0.22519999999999993,-0.08876394736842107,-0.8197268421052631,0.4841357894736842,-72.81800157894736,-57.54198026315789,-83.44355078947369,N5
0.2351999999999999,-0.0853830263157895,-0.8180965789473684,0.48388710526315787,-73.12535421052631,-57.92365986842105,-83.24768960526316,N5
0.24519999999999992,-0.08200210526315792,-0.8164663157894737,0.48363842105263155,-73.43270684210526,-58.30533947368421,-83.05182842105263,N5
0.2551999999999999,-0.07862118421052633,-0.814836052631579,0.48338973684210523,-73.74005947368421,-58.687019078947365,-82.8559672368421,N5
0.2651999999999999,-0.07524026315789477,-0.8132057894736843,0.4831410526315789,-74.04741210526315,-59.06869868421052,-82.66010605263158,N5
0.2751999999999999,-0.07185934210526318,-0.8115755263157896,0.48289236842105265,-74.3547647368421,-59.450378289473676,-82.46424486842105,N5
