time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.273,0.28174,-0.19971,0.62769,12.0,118.62595,89.09924,N5
0.28300000000000003,0.27441499999999996,-0.19405999999999998,0.6125837499999999,7.572518749999984,141.24045625000008,90.95992125000001,N5
0.29300000000000004,0.2575374999999998,-0.18459749999999991,0.6105675,2.889312499999972,165.38549500000013,92.55343,N5
0.30300000000000005,0.22633124999999982,-0.1694162499999999,0.6281862500000001,-2.177481250000029,191.82633250000015,93.74618000000001,N5
0.31300000000000006,0.17328999999999972,-0.15601902439024384,0.6386807317073171,-8.121020487804909,217.84062682926842,93.9921787804878,N5
0.32300000000000006,0.10746773584905608,-0.13880138364779854,0.6584558490566041,-14.316290125786194,243.09665094339633,93.84329559748427,N5
0.3330000000000001,0.0032035849056595705,-0.09918503144654058,0.736304905660378,-20.682415911949736,264.93159433962285,92.863893081761,N5
0.3430000000000001,-0.08499639534883795,-0.08878453488372104,0.7806597093023258,-29.197764360465214,277.9330778488373,92.80197261627907,N5
0.3530000000000001,-0.16107779069767525,-0.10042406976744198,0.7997469186046514,-39.33445622093034,284.27072319767444,93.43218773255815,N5
0.3630000000000001,-0.33736543352601345,-0.14085728323699467,0.7780828323699419,-44.14799265895958,283.3385659537572,94.56188734104047,N5
0.3730000000000001,-0.5350319760479062,-0.18358520958083852,0.7558035329341319,-48.143070598802446,279.26543574850285,95.03131359281433,N5
0.3830000000000001,-0.7597984431137748,-0.20587862275449126,0.7817496407185631,-53.02490892215574,261.56648365269444,90.01234353293407,N5
0.3930000000000001,-0.8923723529411767,-0.23209794117647092,0.758439705882352,-57.722494705882404,240.21732970588207,82.66906235294105,N5
0.40300000000000014,-0.9122664705882355,-0.26311558823529446,0.6749279411764697,-62.19488294117652,214.4068179411762,72.48495647058812,N5
0.41300000000000014,-0.9026624137931032,-0.30133551724137986,0.6418431034482757,-61.56909637931032,192.29875896551698,67.6159515517241,N5
0.42300000000000015,-0.8827882456140341,-0.34200187134502996,0.62546514619883,-59.230207368421,171.50288152046764,64.53899549707602,N5
0.43300000000000016,-0.8196128070175428,-0.38718900584795396,0.5989797660818709,-55.53394421052626,158.43203356725127,63.476545204678345,N5
0.44300000000000017,-0.7490707017543845,-0.4295498245614041,0.5820680701754386,-52.033209122806966,148.114636491228,61.77662122807012,N5
