time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0833,0.29761,0.97009,0.30176,5.95420,-4.47328,-37.35878,N1
0.0964,0.29749,0.96948,0.29590,3.58779,-1.38931,-33.22137,N1
0.1101,0.29089,0.97058,0.29675,1.14504,1.55725,-28.79389,N1
0.1254,0.28271,0.96289,0.29553,-1.31298,3.61832,-23.93893,N1
0.2337,0.27246,0.96082,0.28503,-3.70992,4.64122,-18.99237,N1
0.3587,0.26843,0.96094,0.28223,-6.09160,4.85496,-14.00000,N1
0.4198,0.25671,0.96057,0.27966,-8.51908,4.33588,-8.99237,N1
0.4327,0.24451,0.96082,0.27344,-10.94656,2.94656,-3.77099,N1
0.4485,0.23535,0.95386,0.26831,-13.06870,0.27481,1.41985,N1
0.4618,0.23169,0.95129,0.25916,-14.77863,-3.11450,6.41221,N1
0.4757,0.23364,0.95056,0.25269,-16.16794,-6.62595,11.17557,N1
0.4893,0.22961,0.94751,0.24561,-17.22137,-9.64886,15.48092,N1
0.5125,0.23474,0.94763,0.23999,-17.93893,-12.00000,19.43511,N1
0.5275,0.24048,0.94739,0.23059,-18.67175,-13.34351,23.00763,N1
0.5417,0.24622,0.94434,0.22351,-19.12977,-13.40458,26.42748,N1
0.5536,0.25012,0.94836,0.22009,-19.40458,-12.25954,29.55725,N1
0.5668,0.25391,0.95056,0.21448,-19.81679,-9.81679,32.33588,N1
0.5807,0.25342,0.95667,0.20972,-20.29008,-6.48855,34.94656,N1
0.5951,0.25049,0.95947,0.20410,-21.00763,-2.61069,37.37405,N1
0.7323,0.24023,0.96570,0.20691,-21.83206,1.02290,39.64885,N1
0.7540,0.23230,0.96387,0.20459,-22.51908,4.06107,41.78626,N1
0.9337,0.21558,0.96704,0.20093,-23.11450,6.22901,43.77099,N1
0.9507,0.20312,0.96973,0.20020,-23.60305,7.29771,45.46565,N1
0.9658,0.19641,0.96692,0.19983,-23.87786,7.40458,46.97710,N1
0.9866,0.18604,0.96777,0.19714,-24.10687,6.80916,48.30534,N1
1.0012,0.17908,0.96338,0.19861,-24.13741,5.55725,49.48092,N1
1.0377,0.17798,0.96301,0.20190,-23.92366,3.86260,50.47328,N1
1.0537,0.17700,0.96643,0.20105,-23.69466,2.03053,51.25191,N1
1.0781,0.18188,0.96838,0.21118,-23.46565,0.44275,52.03053,N1
1.0946,0.18323,0.97009,0.21716,-23.48092,-0.56489,52.76336,N1
1.1096,0.19214,0.97461,0.22522,-23.69466,-1.19084,53.31298,N1
1.1222,0.19385,0.97791,0.23047,-24.06107,-1.60305,53.95420,N1
1.2549,0.19128,0.98328,0.23877,-24.53435,-1.96947,54.73283,N1
1.2784,0.19714,0.99561,0.24988,-25.08397,-2.91603,55.45038,N1
1.4289,0.20654,1.01355,0.26038,-25.83206,-4.32061,56.42748,N1
1.4607,0.21643,1.02307,0.27246,-26.90076,-5.38931,57.63359,N1
1.4759,0.21936,1.03772,0.28479,-28.29008,-6.50382,59.43512,N1
1.4900,0.22742,1.04578,0.29419,-29.90840,-8.41221,61.55725,N1
1.5025,0.23022,1.05542,0.30542,-31.75573,-10.85496,64.33588,N1
1.5304,0.23108,1.05737,0.31079,-33.83206,-14.25954,67.37405,N1
1.5465,0.23926,1.05823,0.32446,-35.95420,-18.90076,70.91603,N1
1.5641,0.24561,1.05884,0.33289,-37.98473,-24.53435,75.05344,N1
1.5764,0.26758,1.06860,0.34204,-41.83206,-37.81680,84.67175,N1
