time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0999,0.32288,1.00391,0.31555,22.07634,8.59542,-36.48855,N1
0.1148,0.31689,0.99158,0.31018,18.27481,7.12977,-30.10687,N1
0.1339,0.31226,0.97791,0.30261,14.94656,5.37405,-23.84733,N1
0.1541,0.31201,0.96448,0.30261,11.77099,3.63359,-18.13741,N1
0.1741,0.31702,0.95605,0.29553,8.73282,2.73282,-12.82443,N1
0.1930,0.31958,0.95105,0.28296,5.55725,2.62595,-7.86260,N1
0.2132,0.30017,0.95251,0.28149,1.84733,2.32061,-2.59542,N1
0.2287,0.27759,0.94690,0.27393,-1.95420,0.74809,3.09924,N1
0.2460,0.25928,0.93420,0.26709,-5.31298,-2.88550,8.54962,N1
0.3913,0.24902,0.93091,0.25598,-7.98473,-7.95420,13.40458,N1
0.5635,0.25146,0.93250,0.25732,-10.24428,-12.91603,17.46565,N1
0.6425,0.25659,0.94763,0.25439,-12.59542,-17.17557,20.88550,N1
0.6611,0.26001,0.95166,0.24939,-15.06870,-20.30534,24.07634,N1
0.6899,0.26379,0.96326,0.24414,-17.51145,-22.67175,27.25191,N1
0.7053,0.27283,0.97729,0.24060,-20.13741,-24.50382,31.05343,N1
0.7210,0.27930,0.99109,0.24841,-22.39695,-25.92366,35.43512,N1
0.7356,0.29578,0.99756,0.22339,-25.84733,-27.22137,39.81680,N1
0.7501,0.29358,1.01270,0.24548,-28.07634,-26.83969,45.57252,N1
0.7633,0.29175,1.04309,0.24280,-31.12977,-26.83969,49.67939,N1
0.7788,0.29175,1.04443,0.25293,-34.68702,-26.51908,54.70229,N1
0.8008,0.28857,1.06812,0.27393,-38.00000,-27.32825,60.99237,N1
0.8139,0.29114,1.07971,0.28308,-42.48855,-29.75573,67.96947,N1
0.8276,0.29224,1.08228,0.29358,-46.24427,-33.40458,75.12977,N1
0.9577,0.28796,1.08826,0.29529,-49.58779,-38.25954,82.03053,N1
1.0817,0.28442,1.07935,0.28992,-52.70229,-43.80153,88.65649,N1
1.1094,0.29297,1.07312,0.28870,-54.71756,-49.23664,94.38168,N1
1.1247,0.31580,1.07471,0.28821,-55.92366,-54.12214,99.31298,N1
1.1402,0.34827,1.08325,0.28052,-56.71756,-57.87786,104.73283,N1
1.1563,0.37512,1.09509,0.28381,-57.29771,-59.51145,110.18320,N1
1.1817,0.40930,1.10767,0.27856,-58.12214,-58.87023,115.16031,N1
1.1955,0.43970,1.11560,0.27759,-58.90076,-55.98473,120.22900,N1
1.2098,0.45898,1.12292,0.27698,-59.57252,-51.02290,125.46565,N1
1.2239,0.48523,1.13049,0.27979,-60.44275,-44.61069,130.25954,N1
1.2382,0.50305,1.13928,0.28284,-61.19084,-37.84733,135.28244,N1
1.2532,0.51355,1.14648,0.29602,-62.18320,-31.41985,140.80916,N1
1.2682,0.52466,1.14905,0.30798,-63.64885,-25.93893,145.95419,N1
1.2850,0.54846,1.14685,0.31604,-65.23664,-21.69466,150.77863,N1
1.4391,0.55847,1.14575,0.32092,-66.94656,-18.00000,155.29771,N1
1.5809,0.56799,1.14111,0.31982,-68.76336,-14.65649,159.54199,N1
1.6242,0.58679,1.13208,0.32312,-70.68702,-11.86260,163.70993,N1
1.6393,0.58728,1.11462,0.31714,-72.71756,-9.83206,168.15266,N1
1.6581,0.58105,1.08862,0.31079,-74.29008,-8.82443,171.84734,N1
1.6828,0.58923,1.05969,0.30627,-75.34351,-8.32061,174.04581,N1
1.6989,0.59216,1.01990,0.29492,-76.27481,-8.21374,175.46565,N1
1.7139,0.59802,0.99023,0.29541,-76.74809,-8.12214,176.33588,N1
1.7384,0.58813,0.94763,0.29236,-77.19084,-8.10687,176.45801,N1
1.7560,0.58313,0.89990,0.28406,-76.97710,-8.00000,174.94656,N1
1.7704,0.59033,0.85913,0.28735,-76.19847,-8.06107,172.36641,N1
1.7867,0.57581,0.81921,0.28650,-75.64886,-6.93130,169.00763,N1
1.8036,0.57300,0.77209,0.28687,-75.19084,-4.67176,164.29007,N1
1.9078,0.57520,0.72729,0.28186,-74.59542,-2.56489,159.43512,N1
2.0483,0.56555,0.68616,0.28174,-73.69466,0.07634,154.39694,N1
2.0770,0.55847,0.64246,0.26868,-72.65649,3.54198,148.54962,N1
2.0952,0.53809,0.60144,0.25903,-71.08397,8.62595,141.96947,N1
2.1090,0.51794,0.55103,0.24707,-69.48092,15.28244,134.48856,N1
2.1241,0.49683,0.50964,0.23877,-67.03817,21.95420,125.90839,N1
2.1409,0.46704,0.47314,0.23254,-64.32061,27.60305,116.93130,N1
2.1667,0.44812,0.44006,0.23889,-61.16031,31.74046,107.35878,N1
2.1826,0.43286,0.40869,0.22498,-57.57252,33.49618,97.34351,N1
2.1961,0.39807,0.37439,0.22559,-53.35878,34.00000,87.11450,N1
2.2092,0.37793,0.33875,0.22742,-48.56488,33.66412,76.07633,N1
2.2229,0.36804,0.31799,0.23389,-43.49618,31.29771,64.90076,N1
2.2370,0.34155,0.30029,0.23706,-38.00000,27.02290,54.35115,N1
2.2558,0.33191,0.28760,0.23877,-32.09160,21.57252,43.12977,N1
2.3488,0.35022,0.28113,0.24268,-26.03053,15.63359,31.40458,N1
2.5217,0.36133,0.27380,0.23413,-19.90840,10.00000,20.45802,N1
2.5611,0.34863,0.26465,0.22314,-13.54198,4.87023,9.78626,N1
2.5771,0.32654,0.24622,0.21240,-7.14504,1.67939,-2.06107,N1
2.5908,0.32874,0.23145,0.20850,-0.94656,-0.38168,-15.28244,N1
2.6090,0.33630,0.23547,0.21680,5.34351,-2.93130,-28.03053,N1
2.6339,0.35388,0.25977,0.22546,11.69466,-5.58779,-40.09160,N1
2.6485,0.39746,0.30286,0.23254,17.93893,-8.16794,-51.96947,N1
2.6615,0.44934,0.34949,0.24194,23.52672,-9.20611,-63.03817,N1
2.6773,0.51636,0.39624,0.26099,28.44275,-7.34351,-73.05344,N1
2.6899,0.59509,0.44385,0.26880,32.67176,-3.49618,-80.97710,N1
2.7018,0.65295,0.51465,0.28052,39.61832,10.47328,-92.47328,N1
2.7146,0.65649,0.51831,0.28113,42.53435,19.22137,-98.00000,N1
2.7296,0.63196,0.51550,0.28223,45.72519,27.32825,-103.52672,N1
2.7442,0.59766,0.51001,0.28467,49.45038,33.74046,-109.34351,N1
2.9256,0.55859,0.51025,0.28479,53.83206,37.45038,-115.61832,N1
3.0837,0.52588,0.52014,0.29163,58.76336,38.03053,-121.90839,N1
3.1336,0.49939,0.53784,0.29260,64.10687,35.61832,-127.66412,N1
3.1498,0.49695,0.56873,0.30396,69.54198,31.83206,-133.48091,N1
3.1639,0.51416,0.61365,0.31824,74.71756,27.29771,-138.65649,N1
3.1949,0.51416,0.66296,0.32751,79.58778,24.07634,-142.67175,N1
3.2076,0.53625,0.70886,0.33789,83.35878,24.04580,-147.43512,N1
3.2218,0.55151,0.74866,0.33716,86.16794,26.83969,-151.80153,N1
3.2356,0.54492,0.77832,0.33459,88.30534,32.24427,-155.60306,N1
3.2485,0.52258,0.81079,0.33423,90.12214,39.52672,-159.77100,N1
3.2643,0.48437,0.83728,0.32825,91.58778,46.83969,-164.48856,N1
3.2790,0.44556,0.86804,0.32227,93.14503,52.73283,-169.32825,N1
3.2936,0.40784,0.89734,0.30737,94.62595,56.70229,-173.60306,N1
3.3118,0.39050,0.92529,0.28845,96.58015,58.39695,-177.20610,N1
3.4620,0.37463,0.96448,0.26648,99.19084,58.65649,-180.09160,N1
3.6405,0.36548,1.01050,0.25903,101.37405,59.57252,-182.48856,N1
3.6554,0.37292,1.07434,0.28113,103.66412,61.86259,-184.80916,N1
3.6731,0.37341,1.14648,0.31689,105.72519,65.78626,-186.83969,N1
3.6869,0.38098,1.23755,0.36658,106.09161,70.91603,-188.27481,N1
3.7176,0.36206,1.31763,0.39319,104.03053,76.77863,-188.29007,N1
3.7324,0.33069,1.36768,0.40405,100.83969,80.44275,-186.68703,N1
3.7473,0.30237,1.37708,0.38733,95.90839,78.87023,-183.16031,N1
3.7692,0.26453,1.37805,0.36890,90.15267,71.81680,-176.71756,N1
3.7841,0.23657,1.36060,0.35608,83.41985,59.37405,-167.64885,N1
3.7971,0.22546,1.34448,0.34973,76.74809,42.88550,-156.24428,N1
3.8115,0.22449,1.31738,0.34973,69.67939,24.94657,-142.58015,N1
3.8252,0.22925,1.28308,0.34656,62.33588,7.00763,-126.90076,N1
3.8384,0.28040,1.23267,0.32886,55.16031,-9.34351,-110.33588,N1
3.9873,0.28882,1.21143,0.33325,48.83969,-19.75573,-92.83969,N1
4.1416,0.27979,1.17871,0.32471,41.08397,-28.16794,-75.69466,N1
