time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0678,0.40198,0.68896,0.25830,57.72519,18.38168,-132.93130,N1
0.0861,0.40234,0.73083,0.27185,61.03817,19.48092,-140.15266,N1
0.1058,0.39771,0.77917,0.28235,63.98473,19.67939,-146.42747,N1
0.1274,0.38269,0.82178,0.29626,66.24428,19.87786,-152.77863,N1
0.1488,0.39160,0.86584,0.31763,67.77100,19.05343,-158.97710,N1
0.1706,0.41321,0.91492,0.33276,68.79389,17.72519,-164.25954,N1
0.1903,0.40869,0.95447,0.33813,68.99236,17.54198,-168.22900,N1
0.2120,0.41345,0.99084,0.34924,68.96183,18.88550,-172.41222,N1
0.2340,0.40027,1.01465,0.34802,68.00000,19.95420,-175.40459,N1
0.4259,0.39771,1.03442,0.34473,67.32825,20.73282,-177.80153,N1
0.6468,0.39429,1.04919,0.33826,66.18320,21.06870,-179.84734,N1
0.6753,0.38086,1.07031,0.33301,65.49619,21.28244,-181.43512,N1
0.6947,0.35937,1.09009,0.33154,65.11450,20.91603,-182.73282,N1
0.7097,0.34399,1.11951,0.33008,64.87023,19.31298,-183.90840,N1
0.7369,0.33069,1.15125,0.32788,64.73283,16.04580,-184.21375,N1
0.7525,0.32629,1.18774,0.33252,64.67175,11.17557,-183.49619,N1
0.7679,0.33789,1.23022,0.34546,64.33588,6.00000,-181.81679,N1
0.7827,0.34912,1.25562,0.35193,62.91603,1.64885,-178.59541,N1
0.7969,0.36682,1.26831,0.35657,60.58015,-1.51145,-174.30534,N1
0.8163,0.39331,1.28381,0.36462,57.32824,-2.90076,-168.53435,N1
0.8334,0.42529,1.27734,0.35547,52.85496,-2.39695,-160.61069,N1
0.9628,0.45471,1.28064,0.37451,48.51908,2.33588,-150.83969,N1
1.1423,0.40637,1.25476,0.35437,41.40458,7.14504,-138.48856,N1
1.1564,0.38464,1.21680,0.33643,35.34351,7.75573,-126.24428,N1
1.1735,0.37317,1.18762,0.33130,29.66412,4.93130,-111.81680,N1
1.1871,0.36450,1.15063,0.32581,23.75573,0.44275,-95.23664,N1
1.2158,0.36963,1.11633,0.32495,18.07634,-4.16794,-78.94656,N1
1.2293,0.36499,1.08972,0.32410,12.76336,-7.96947,-63.16031,N1
1.2445,0.35498,1.07166,0.32275,7.40458,-11.61832,-48.30534,N1
1.2699,0.33801,1.05493,0.30872,2.18321,-15.64886,-34.27481,N1
1.2833,0.32812,1.03369,0.30420,-2.47328,-19.89313,-21.66412,N1
1.2990,0.31775,1.01819,0.28699,-6.47328,-23.28244,-10.94656,N1
1.3128,0.32080,1.00317,0.27844,-9.96947,-25.41985,-1.75573,N1
1.3287,0.31750,0.98816,0.26685,-13.02290,-25.90840,5.93893,N1
1.4592,0.31189,0.97803,0.25720,-15.80153,-25.45038,12.24428,N1
1.5946,0.29834,0.95959,0.24634,-18.12214,-24.51908,17.26718,N1
1.6073,0.28528,0.94165,0.23230,-19.95420,-23.86259,21.31298,N1
1.6279,0.27844,0.92334,0.22839,-21.02290,-23.58779,24.53435,N1
1.6434,0.27576,0.90857,0.21606,-21.52672,-23.38931,26.87023,N1
1.6590,0.27283,0.89795,0.21106,-21.64886,-22.74809,28.58015,N1
1.6797,0.27539,0.89478,0.20789,-21.51145,-21.45038,29.77099,N1
1.6954,0.27209,0.88782,0.19739,-21.17557,-19.84733,30.61069,N1
1.7090,0.27271,0.88757,0.20044,-20.41221,-18.48855,31.11450,N1
1.7251,0.28345,0.89417,0.20483,-19.83206,-17.22137,31.63359,N1
1.7434,0.29480,0.90344,0.20276,-19.12977,-15.75572,32.76336,N1
1.7555,0.30640,0.91553,0.20020,-18.50382,-13.45038,34.35115,N1
1.7698,0.31470,0.93103,0.20044,-18.03053,-10.36641,36.39695,N1
1.7837,0.32385,0.94958,0.20532,-17.86259,-7.41985,39.22137,N1
1.9467,0.32556,0.96533,0.20471,-17.93893,-5.03817,42.82443,N1
2.1342,0.32190,0.98120,0.21057,-18.44275,-3.35878,47.08397,N1
2.2100,0.32153,0.99707,0.22327,-18.99237,-2.64122,51.67939,N1
2.2300,0.32581,1.01306,0.23108,-19.72519,-2.91603,56.64122,N1
2.2476,0.32617,1.02917,0.24670,-20.85496,-3.78626,62.07634,N1
2.2633,0.33398,1.04492,0.26440,-22.39695,-4.73282,67.52672,N1
2.2877,0.33105,1.06006,0.27319,-24.50382,-5.75573,73.37405,N1
2.3042,0.32837,1.07202,0.28528,-26.85496,-7.57252,79.77100,N1
2.3171,0.32520,1.07996,0.29187,-29.34351,-10.68702,86.68702,N1
2.3295,0.32227,1.08655,0.29333,-31.86259,-14.79389,93.83206,N1
2.3437,0.32812,1.09741,0.30615,-34.21374,-20.03053,100.68702,N1
2.3574,0.34924,1.10437,0.31604,-36.35115,-25.19084,106.99236,N1
2.3765,0.38074,1.10974,0.32007,-38.44275,-28.88550,113.34351,N1
