time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1626,0.24341,0.95972,0.26978,-18.19847,-14.41221,26.71756,N1
0.2868,0.23450,0.96448,0.26318,-20.79389,-14.21374,28.96183,N1
0.3017,0.21912,0.97559,0.26038,-22.94657,-14.61069,30.91603,N1
0.3196,0.20044,0.98181,0.27039,-25.14504,-16.77863,32.76336,N1
0.3350,0.20081,0.97046,0.25537,-27.92366,-20.09160,35.43512,N1
0.3528,0.16736,0.99780,0.28064,-28.87023,-22.99237,37.52672,N1
0.3805,0.15674,1.00232,0.27771,-32.53435,-27.74046,38.07634,N1
0.3959,0.13611,1.00964,0.29431,-35.03817,-34.73283,40.82443,N1
0.4125,0.12317,1.01709,0.29834,-38.29008,-44.58015,43.93893,N1
0.4274,0.12659,1.02136,0.30591,-41.49618,-56.18320,47.40458,N1
0.4423,0.13367,1.03296,0.30554,-44.15267,-68.82442,51.69466,N1
0.4591,0.13745,1.03894,0.30396,-46.80916,-81.45038,56.58015,N1
0.4745,0.14795,1.04602,0.31482,-48.71756,-93.52672,61.86259,N1
0.5982,0.16199,1.05432,0.31616,-50.21374,-103.43511,67.38931,N1
0.7177,0.18811,1.06128,0.31860,-51.19084,-109.86259,71.80153,N1
0.7565,0.23474,1.07385,0.31458,-52.01527,-109.77100,75.45038,N1
0.7721,0.28052,1.07739,0.31104,-53.25191,-102.94656,78.79389,N1
0.7875,0.32056,1.08252,0.31567,-54.85496,-92.03053,81.58778,N1
0.8223,0.34106,1.08386,0.30688,-56.70229,-80.77863,84.06107,N1
0.8379,0.34045,1.08215,0.30627,-58.10687,-72.59542,87.48092,N1
0.8518,0.33081,1.08411,0.31006,-59.41985,-70.79389,92.13741,N1
0.8653,0.33142,1.08521,0.30652,-60.48855,-75.95420,98.16794,N1
0.8793,0.34448,1.08044,0.30383,-61.31298,-85.90839,105.31298,N1
0.8941,0.37866,1.06580,0.28113,-61.58779,-94.85497,112.54962,N1
0.9140,0.43311,1.05273,0.27380,-61.35878,-96.96183,118.47328,N1
0.9293,0.47937,1.04309,0.27783,-61.34351,-96.00000,122.93130,N1
0.9455,0.50562,1.03857,0.27502,-61.95420,-88.85497,125.51145,N1
1.0607,0.51514,1.01880,0.27112,-62.83969,-77.67939,126.29008,N1
1.1845,0.51538,0.99573,0.26392,-63.86259,-65.57252,125.93893,N1
1.2006,0.50061,0.97473,0.25378,-64.42748,-54.19847,125.14503,N1
1.2147,0.49316,0.94434,0.23926,-64.54962,-44.38168,123.77100,N1
1.2295,0.48279,0.91772,0.22461,-64.15267,-35.48092,121.72519,N1
1.2578,0.47498,0.88550,0.21509,-63.40458,-27.63359,119.51145,N1
1.2784,0.45886,0.85681,0.20361,-62.16794,-20.97710,116.56489,N1
1.2925,0.44238,0.82996,0.19666,-60.33588,-15.63359,112.09161,N1
1.3068,0.42834,0.80420,0.19409,-58.30534,-11.25191,107.02290,N1
1.3217,0.41223,0.78210,0.18982,-56.10687,-7.72519,101.66412,N1
1.3360,0.40234,0.75378,0.19067,-53.66412,-5.19084,95.78626,N1
1.3546,0.39819,0.72546,0.18359,-50.85496,-2.82443,89.06870,N1
1.3724,0.38696,0.69543,0.16870,-48.00000,-0.19847,82.29008,N1
1.4810,0.39673,0.67285,0.16248,-44.73283,3.37405,74.93130,N1
1.6174,0.40186,0.64441,0.15466,-41.63359,8.30534,67.58778,N1
1.6335,0.40674,0.62195,0.14746,-38.25954,15.16031,59.78626,N1
1.6494,0.42419,0.60522,0.13977,-34.79389,24.30534,51.83206,N1
1.6644,0.43054,0.59692,0.13574,-31.32825,35.81680,44.01527,N1
1.6950,0.43933,0.59753,0.13342,-27.92366,49.20611,35.70992,N1
1.7174,0.44653,0.59961,0.13611,-24.80916,64.82442,26.70229,N1
