time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1831,0.34631,0.57251,0.19336,-44.48855,10.35114,62.32061,N1
0.1996,0.34790,0.56091,0.18530,-38.87023,10.45802,54.30534,N1
0.2133,0.34570,0.55176,0.17139,-33.29771,10.58015,46.24427,N1
0.2271,0.34644,0.55005,0.16895,-27.63359,10.71756,38.24427,N1
0.2411,0.35852,0.55164,0.16333,-22.00000,10.91603,30.35114,N1
0.2584,0.37024,0.55493,0.16345,-16.38168,11.49618,22.62595,N1
0.2784,0.37500,0.56335,0.15588,-10.90076,12.18321,15.31298,N1
0.2972,0.37732,0.56543,0.15881,-5.19084,13.11450,8.18321,N1
0.3156,0.37781,0.57056,0.15381,0.42748,14.53435,0.74809,N1
0.3368,0.37878,0.57141,0.14709,6.07634,16.04580,-6.87023,N1
0.3596,0.37744,0.57739,0.14783,11.80153,17.64886,-14.38168,N1
0.5230,0.38025,0.57983,0.15283,17.52672,19.11450,-21.75573,N1
0.6630,0.38025,0.58655,0.14636,23.41985,20.59542,-29.09924,N1
0.7081,0.38049,0.59644,0.15405,29.32825,22.15267,-36.29008,N1
0.7245,0.38440,0.60803,0.15686,35.08397,23.98473,-43.22137,N1
0.7375,0.38562,0.61780,0.16162,40.71756,26.18321,-49.86259,N1
0.7695,0.37585,0.62854,0.16565,46.32061,28.94657,-56.50382,N1
0.7844,0.36731,0.63708,0.17358,51.64885,31.92366,-63.22137,N1
0.8013,0.35364,0.65198,0.18323,56.94656,34.45802,-69.84733,N1
0.8154,0.35156,0.66895,0.19348,62.22901,36.30534,-76.27481,N1
0.8306,0.36401,0.70337,0.20935,67.20611,37.41985,-82.22900,N1
0.8468,0.36877,0.74341,0.22034,72.00000,38.47328,-87.57252,N1
0.8605,0.36682,0.77673,0.23218,76.39695,40.51908,-92.94656,N1
0.8744,0.35864,0.80334,0.24048,80.21374,43.55725,-97.96947,N1
0.8922,0.35254,0.82617,0.25586,83.60305,46.67176,-102.91603,N1
1.0016,0.34082,0.85168,0.27661,86.77863,49.31298,-107.45038,N1
1.1636,0.32837,0.88110,0.28918,89.49619,51.60305,-111.75572,N1
1.1894,0.32190,0.90942,0.30432,91.69466,53.64885,-115.60305,N1
1.2055,0.31250,0.94128,0.31201,93.38931,54.73283,-118.47328,N1
1.2207,0.31860,0.97668,0.31091,94.36641,54.94656,-120.94656,N1
1.2349,0.32959,1.00159,0.30688,95.45038,55.35878,-122.50381,N1
1.2634,0.33765,1.02881,0.30457,96.59542,56.01527,-122.30534,N1
1.2797,0.35095,1.06323,0.30750,97.92367,57.75573,-120.94656,N1
1.2926,0.36292,1.10095,0.33105,98.73283,61.63359,-118.62595,N1
1.3066,0.37903,1.13672,0.35596,98.56489,68.12214,-115.70992,N1
1.3198,0.37842,1.15771,0.38245,97.02290,77.02290,-112.13741,N1
1.3346,0.36304,1.16541,0.39490,94.18320,86.97710,-108.09161,N1
1.3497,0.32605,1.16357,0.39856,90.33588,95.26717,-103.57252,N1
1.3660,0.28162,1.15649,0.39990,86.00000,99.75572,-98.39695,N1
1.5136,0.23132,1.14612,0.37976,81.51145,98.77863,-93.34351,N1
1.6987,0.19690,1.13806,0.36951,77.37405,92.41222,-87.77100,N1
1.7401,0.15894,1.13269,0.37146,73.55725,81.35878,-81.80153,N1
1.7571,0.14893,1.12463,0.38611,70.12214,66.90076,-76.09161,N1
1.7861,0.14734,1.12122,0.38867,66.50381,51.48092,-70.38168,N1
1.8019,0.20227,1.10388,0.39563,59.02290,25.70992,-59.51145,N1
1.8175,0.22595,1.09583,0.39929,54.82443,18.29008,-54.45802,N1
1.8313,0.28528,1.07690,0.39380,50.77863,15.60305,-50.39695,N1
1.8464,0.26331,1.07373,0.38184,45.90840,17.93893,-45.60305,N1
1.8613,0.23804,1.05566,0.37305,40.30534,19.38931,-42.01527,N1
1.8836,0.23132,1.03467,0.37256,35.81680,18.29008,-38.51908,N1
1.9012,0.22864,1.02039,0.36072,31.19084,15.78626,-34.19847,N1
1.9157,0.22876,1.00720,0.36243,26.82443,13.46565,-30.07634,N1
2.0259,0.22681,0.99756,0.35815,22.51908,11.49618,-26.56489,N1
2.2095,0.21729,0.99402,0.35388,18.03053,9.26718,-23.51145,N1
2.2656,0.20532,0.98596,0.34729,13.41985,6.04580,-20.33588,N1
2.2837,0.19812,0.97510,0.33447,9.19084,1.67939,-17.16031,N1
2.2980,0.19897,0.97241,0.32629,5.40458,-3.22137,-14.33588,N1
2.3274,0.20728,0.96704,0.31519,1.72519,-7.64885,-11.80153,N1
2.3439,0.20544,0.95923,0.29980,-1.90840,-11.57252,-9.52672,N1
2.3595,0.20947,0.95288,0.28784,-5.20611,-15.19084,-7.37405,N1
2.3732,0.21143,0.94836,0.28247,-8.10687,-18.73282,-5.03817,N1
2.3861,0.21826,0.94873,0.26929,-10.71756,-21.90840,-2.53435,N1
2.4014,0.22754,0.94666,0.26929,-13.20611,-24.22901,-0.12214,N1
2.4145,0.23523,0.94604,0.26074,-15.67939,-25.40458,2.12214,N1
2.4296,0.23425,0.94739,0.24402,-18.15267,-26.07634,4.32061,N1
2.4481,0.23132,0.94690,0.23145,-20.54962,-26.42748,6.39695,N1
2.5843,0.22729,0.95093,0.22937,-22.70229,-27.05343,8.35114,N1
2.8143,0.22339,0.95203,0.23157,-24.76336,-28.00000,10.27481,N1
2.8399,0.22437,0.95471,0.22412,-26.83969,-29.23664,12.21374,N1
2.8571,0.22229,0.95825,0.21252,-28.73282,-30.74809,14.21374,N1
2.8736,0.21887,0.95776,0.21252,-30.39695,-32.70229,16.38168,N1
2.9061,0.21851,0.96948,0.21021,-31.86259,-34.64122,18.67175,N1
2.9216,0.22388,0.97913,0.22131,-33.51145,-36.32061,21.08397,N1
2.9372,0.23218,0.98535,0.22595,-35.41985,-37.46565,23.78626,N1
2.9523,0.23755,0.99390,0.23413,-37.48092,-37.89313,27.00763,N1
2.9692,0.23718,1.00281,0.23792,-39.69466,-37.90840,30.53435,N1
2.9851,0.23364,1.01587,0.24500,-42.15267,-37.84733,34.24427,N1
