time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1289,0.32166,1.14612,0.35168,55.61832,12.27481,-143.84734,N1
0.1449,0.35437,1.17029,0.36218,52.10687,5.96947,-136.90076,N1
0.1637,0.35437,1.17029,0.36218,52.10687,5.96947,-136.90076,N1
0.1859,0.37012,1.17017,0.36340,49.60305,4.04580,-131.90840,N1
0.2053,0.37915,1.16565,0.36060,46.79389,3.35878,-126.35114,N1
0.2287,0.38525,1.14465,0.35864,43.51145,3.29771,-120.25954,N1
0.2480,0.36621,1.13513,0.36182,40.19847,3.08397,-113.55725,N1
0.2675,0.36792,1.11658,0.36121,36.91603,1.63359,-106.88550,N1
0.2859,0.35474,1.09937,0.35779,33.61832,-0.90076,-99.93893,N1
0.4646,0.35901,1.07996,0.35315,30.59542,-4.13740,-92.77863,N1
0.6338,0.36694,1.06116,0.34485,27.69466,-6.70229,-85.31298,N1
0.6546,0.37012,1.05237,0.33936,24.99237,-7.95420,-78.16794,N1
0.6695,0.40283,1.02771,0.32690,22.65649,-7.75573,-71.98473,N1
0.6842,0.40063,1.03357,0.33264,20.73282,-3.80153,-65.93893,N1
0.7115,0.35522,0.99963,0.31677,15.52672,2.07634,-56.38168,N1
0.7305,0.35083,0.98633,0.31262,13.58779,2.36641,-51.89313,N1
0.7436,0.33997,0.97375,0.30933,11.55725,2.21374,-47.35878,N1
0.7569,0.33374,0.95984,0.30444,9.70992,1.81679,-43.23664,N1
0.7711,0.32544,0.95422,0.30115,7.77099,0.87023,-39.38931,N1
0.7860,0.31775,0.94617,0.29382,5.81679,-0.87023,-35.45038,N1
0.8011,0.30676,0.93689,0.28760,3.86260,-3.35878,-31.43511,N1
0.8220,0.30432,0.92444,0.27954,2.19847,-6.48855,-27.41985,N1
0.9361,0.30701,0.91711,0.27698,0.83969,-9.48092,-23.32825,N1
1.0770,0.31848,0.91272,0.27124,-0.35115,-11.51145,-19.49618,N1
1.1200,0.32361,0.91418,0.26501,-1.51145,-12.41221,-15.84733,N1
1.1415,0.32532,0.91760,0.25696,-2.58015,-12.21374,-12.36641,N1
1.1589,0.32166,0.92017,0.25012,-3.77099,-11.37405,-8.87023,N1
1.1722,0.31995,0.92969,0.24866,-4.77863,-10.41221,-5.37405,N1
1.1984,0.31433,0.93079,0.24414,-5.86260,-9.35878,-1.77099,N1
1.2135,0.31384,0.92957,0.24170,-6.88550,-8.07634,1.80153,N1
1.2297,0.30884,0.93298,0.23499,-7.95420,-6.79389,5.40458,N1
1.2452,0.30347,0.93591,0.23315,-8.80916,-5.90840,9.11450,N1
1.2592,0.30225,0.93848,0.23096,-9.45038,-5.12977,12.85496,N1
1.2741,0.29614,0.94763,0.22949,-10.01527,-4.18321,16.67175,N1
1.2890,0.28955,0.94934,0.22827,-10.74809,-3.06870,20.27481,N1
1.4190,0.28320,0.95361,0.22339,-11.45038,-2.06107,23.80153,N1
1.6533,0.27295,0.96216,0.22424,-12.22901,-1.41985,27.31298,N1
1.6801,0.26575,0.97058,0.22449,-12.96183,-1.25191,30.73282,N1
1.7014,0.26331,0.97681,0.22681,-13.80153,-1.37405,34.04580,N1
1.7162,0.26208,0.98486,0.22803,-14.73282,-1.55725,37.43512,N1
1.7464,0.26062,0.99194,0.22656,-15.84733,-1.67939,40.94656,N1
1.7658,0.26294,0.99719,0.22876,-17.00763,-1.78626,44.64122,N1
1.7801,0.26123,1.00281,0.23254,-18.19847,-1.84733,48.58015,N1
1.7935,0.26819,1.00842,0.23596,-19.40458,-1.95420,52.83969,N1
1.8066,0.27234,1.01990,0.24304,-20.67175,-2.33588,57.49618,N1
1.8211,0.26929,1.02600,0.25269,-22.00000,-3.20611,62.21374,N1
1.8357,0.27454,1.03394,0.26758,-23.34351,-4.42748,66.82442,N1
2.0393,0.28394,1.04700,0.27295,-24.94657,-5.83206,72.00000,N1
