time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2215,0.23865,0.97119,0.29089,-32.41221,-82.99236,8.62595,N1
0.2390,0.24500,0.99402,0.30396,-34.74809,-81.17558,12.42748,N1
0.2538,0.22498,0.98535,0.28589,-38.73283,-77.55725,16.91603,N1
0.2729,0.19189,1.00940,0.29883,-40.22901,-75.22137,19.66412,N1
0.2921,0.17896,0.99890,0.28210,-43.89313,-76.12214,23.09924,N1
0.3118,0.17151,0.99939,0.28308,-45.26717,-79.41985,27.75573,N1
0.3312,0.17249,1.00647,0.27246,-47.46565,-83.55725,32.15267,N1
0.3535,0.15942,1.02002,0.26904,-49.86259,-87.80153,36.36641,N1
0.3725,0.14746,1.03235,0.26379,-52.79389,-92.96183,40.74809,N1
0.3930,0.14746,1.02747,0.26184,-55.81680,-97.81680,45.12977,N1
0.5551,0.13855,1.03101,0.26965,-58.33588,-103.72519,49.32824,N1
0.7272,0.13440,1.02368,0.26086,-60.16794,-109.87786,52.91603,N1
0.7722,0.14465,1.01660,0.25330,-61.06870,-115.55725,55.92366,N1
0.7885,0.16382,1.01184,0.25830,-61.03817,-120.12214,58.71756,N1
0.8038,0.19434,1.01440,0.26428,-60.44275,-122.00000,61.28244,N1
0.8171,0.22095,1.02222,0.27991,-59.74046,-120.83969,63.58779,N1
0.8426,0.25049,1.03003,0.27222,-59.29771,-116.38168,65.81680,N1
0.8605,0.27539,1.03442,0.26965,-59.28244,-108.71756,68.36641,N1
0.8755,0.27966,1.04016,0.26831,-59.48092,-99.20611,70.99236,N1
0.8899,0.28601,1.03809,0.26855,-59.67939,-89.22137,73.35878,N1
0.9051,0.28809,1.04114,0.27393,-59.55725,-78.97710,75.66412,N1
0.9204,0.28662,1.04175,0.27637,-59.49618,-69.38931,78.00000,N1
0.9401,0.27673,1.04553,0.28564,-59.52672,-61.80153,80.45802,N1
0.9585,0.28052,1.04333,0.28833,-59.14504,-56.33588,82.73283,N1
1.0691,0.28699,1.04065,0.29663,-58.99237,-52.82443,85.22137,N1
