time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0859,0.28906,0.94995,0.19592,-17.00763,-3.90840,22.91603,N1
0.1041,0.28784,0.96033,0.19727,-17.80153,-4.15267,27.00763,N1
0.1220,0.28650,0.96667,0.19958,-18.85496,-4.85496,31.54198,N1
0.1413,0.28870,0.97131,0.21277,-19.86259,-6.06107,36.54962,N1
0.2916,0.29004,0.99231,0.21790,-21.22137,-7.87786,41.67939,N1
0.4689,0.28979,1.00977,0.23425,-23.03817,-10.18321,47.16031,N1
0.4907,0.27759,1.02332,0.24683,-25.45038,-13.02290,52.80916,N1
0.5068,0.26721,1.03040,0.25708,-28.42748,-17.12977,58.44275,N1
0.5222,0.25842,1.03870,0.26514,-31.57252,-22.80916,64.25954,N1
0.5419,0.25049,1.04492,0.27307,-34.54962,-30.15267,69.86259,N1
0.5620,0.25098,1.06079,0.27942,-37.20611,-38.19847,74.83969,N1
0.5758,0.27710,1.08276,0.28564,-39.54198,-46.01527,79.32825,N1
0.5969,0.29932,1.09753,0.30029,-41.77099,-51.93893,83.64886,N1
0.6170,0.31934,1.10840,0.31750,-44.13741,-54.88550,87.83206,N1
0.6303,0.33606,1.11658,0.32373,-46.70229,-55.89313,92.07633,N1
0.6436,0.35132,1.12390,0.32361,-49.38931,-55.96947,96.67175,N1
0.6564,0.36951,1.13220,0.32678,-52.30534,-56.01527,102.29008,N1
0.7810,0.38770,1.13721,0.33545,-55.46565,-55.89313,108.99236,N1
0.9220,0.41333,1.14087,0.34119,-58.70229,-55.61832,117.16031,N1
0.9354,0.43188,1.13794,0.34509,-61.93893,-55.35878,126.18320,N1
0.9523,0.45447,1.13892,0.34277,-64.67175,-54.30534,135.41985,N1
0.9684,0.47839,1.14087,0.33911,-67.14503,-52.04580,144.22900,N1
0.9843,0.47571,1.13562,0.33728,-69.19084,-48.41221,151.77100,N1
1.0024,0.48169,1.12512,0.33325,-70.47328,-43.51145,157.02290,N1
1.0206,0.49768,1.11804,0.32300,-71.11450,-37.43512,160.77863,N1
1.0570,0.49841,1.09778,0.31458,-71.54198,-30.99237,163.78625,N1
1.0700,0.50171,1.08032,0.30322,-71.22137,-24.45802,165.28244,N1
1.0863,0.50513,1.05273,0.29224,-70.61069,-17.81679,165.60306,N1
1.1028,0.50415,1.02209,0.28760,-69.75572,-10.85496,164.91603,N1
1.2352,0.48584,0.97925,0.26709,-68.59542,-4.94656,163.72519,N1
1.3844,0.47400,0.93774,0.26123,-66.77863,-0.68702,161.25191,N1
1.4545,0.46570,0.89673,0.24451,-64.87023,2.48855,157.78625,N1
1.4718,0.46387,0.85254,0.23962,-62.47328,4.06107,154.30534,N1
1.4896,0.44702,0.80896,0.23743,-59.55725,5.35878,150.01527,N1
1.5039,0.43848,0.75806,0.22961,-56.76336,6.73282,144.47328,N1
1.5382,0.42371,0.70496,0.22119,-53.80153,8.85496,137.37404,N1
1.5542,0.41040,0.65125,0.21533,-50.48855,11.63359,128.93130,N1
