time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1817,0.19739,0.90002,0.30139,-3.48092,3.98473,10.62595,N1
0.1952,0.19812,0.90491,0.29956,-3.38931,3.23664,9.96947,N1
0.2083,0.20056,0.91235,0.29272,-3.19084,2.30534,9.06870,N1
0.2202,0.20044,0.92187,0.30017,-3.02290,1.46565,7.92366,N1
0.2335,0.19983,0.92664,0.30090,-2.93130,0.67176,6.50382,N1
0.2489,0.19800,0.93164,0.29858,-2.90076,-0.36641,5.09924,N1
0.2659,0.19812,0.93591,0.29883,-3.00763,-1.67939,3.72519,N1
0.2838,0.19446,0.93506,0.29822,-3.06870,-3.37405,2.48855,N1
0.3035,0.19983,0.93835,0.29749,-3.40458,-5.41985,1.35878,N1
0.3256,0.19995,0.93628,0.30530,-3.87786,-7.81679,0.71756,N1
0.3489,0.20459,0.93616,0.29932,-4.65649,-10.45802,0.41221,N1
0.3711,0.20691,0.93604,0.30005,-5.29771,-12.83969,0.29008,N1
0.5421,0.21497,0.93225,0.29626,-6.13740,-14.90076,0.48855,N1
0.7414,0.22156,0.92822,0.29358,-6.85496,-16.32061,0.91603,N1
0.7567,0.22791,0.93408,0.29333,-7.57252,-16.76336,1.43511,N1
0.7705,0.23389,0.92822,0.29028,-8.50382,-16.15267,1.81679,N1
0.7848,0.24548,0.92688,0.28711,-9.29771,-14.64122,2.18321,N1
0.8131,0.24622,0.93298,0.28784,-10.01527,-12.21374,2.77863,N1
0.8268,0.24207,0.93787,0.28516,-10.64122,-9.32824,3.25191,N1
0.8405,0.23340,0.94263,0.28235,-11.20611,-6.59542,3.22137,N1
0.8547,0.22070,0.94287,0.28137,-11.74046,-4.68702,2.93130,N1
0.8682,0.20349,0.93872,0.27625,-12.07634,-4.00000,2.38168,N1
0.8820,0.19263,0.94312,0.27808,-12.27481,-4.91603,1.95420,N1
0.8958,0.18787,0.94385,0.27734,-12.36641,-7.06870,1.46565,N1
0.9192,0.18323,0.93909,0.27698,-12.45802,-10.06107,0.87023,N1
1.0861,0.18494,0.93237,0.27441,-12.38168,-13.20611,0.22901,N1
1.2512,0.19043,0.93188,0.27356,-12.30534,-16.07634,-0.39695,N1
1.2662,0.19287,0.92847,0.26733,-12.09160,-18.38168,-1.03817,N1
1.2805,0.19702,0.92310,0.27185,-11.80153,-20.09160,-1.58779,N1
1.2940,0.20520,0.92114,0.26794,-11.31298,-21.32825,-2.13740,N1
1.3169,0.21082,0.91382,0.26135,-10.56489,-21.96947,-2.64122,N1
1.3310,0.21118,0.91272,0.25806,-9.77099,-22.10687,-2.91603,N1
1.3451,0.20959,0.90735,0.25232,-8.83969,-21.75573,-3.28244,N1
1.3589,0.20996,0.90137,0.24597,-7.78626,-21.26718,-3.78626,N1
1.3720,0.21033,0.90137,0.24475,-6.56489,-20.82443,-4.24427,N1
1.3856,0.20825,0.90063,0.24561,-5.25191,-20.41221,-4.77863,N1
1.3995,0.21143,0.89514,0.24341,-4.04580,-20.03053,-5.45038,N1
1.4122,0.21301,0.89734,0.24438,-2.88550,-19.48092,-6.16794,N1
1.4294,0.21350,0.89783,0.24805,-1.72519,-18.67175,-6.87023,N1
1.4450,0.21484,0.90051,0.24084,-0.65649,-17.64886,-7.78626,N1
1.6099,0.21252,0.90125,0.24817,0.25954,-16.25954,-8.90076,N1
1.7562,0.21143,0.90173,0.24341,0.97710,-14.87023,-10.03053,N1
1.7797,0.21155,0.90417,0.23865,1.54198,-13.34351,-11.14504,N1
1.7944,0.20593,0.90271,0.23621,1.95420,-12.06107,-12.32061,N1
1.8196,0.20251,0.90186,0.23328,2.47328,-11.03817,-13.69466,N1
1.8354,0.19556,0.90466,0.23523,3.00763,-10.79389,-14.97710,N1
1.8508,0.18066,0.91089,0.23499,3.64885,-11.93893,-16.15267,N1
1.8660,0.15112,0.90942,0.23828,4.01527,-15.25191,-17.34351,N1
1.8802,0.09839,0.91370,0.25256,4.36641,-22.38168,-18.62595,N1
1.8946,0.04272,0.91772,0.23596,4.88550,-35.90840,-20.09160,N1
1.9108,0.01331,0.92334,0.22644,5.61832,-56.30534,-20.83969,N1
1.9303,0.02185,0.93933,0.23242,6.09160,-82.59542,-20.39695,N1
1.9422,0.07312,0.96533,0.25952,6.22901,-110.87023,-19.46565,N1
1.9548,0.14624,0.99268,0.28943,5.55725,-136.64122,-17.98473,N1
2.0904,0.22070,1.01245,0.31750,3.84733,-156.41222,-16.10687,N1
2.2631,0.27844,1.01904,0.35693,1.08397,-168.74809,-14.03053,N1
2.3486,0.32507,1.02100,0.37683,-3.12977,-174.35115,-12.51908,N1
2.3662,0.37244,1.00806,0.37512,-7.75573,-174.74809,-11.46565,N1
2.3828,0.41272,0.99414,0.37659,-12.12214,-171.45038,-9.54198,N1
2.4078,0.43530,0.97913,0.37756,-16.47328,-166.62596,-6.71756,N1
2.4251,0.46143,0.97083,0.38110,-20.06107,-161.25191,-3.03817,N1
2.4400,0.49133,0.96863,0.40186,-23.06870,-155.64885,1.60305,N1
2.4561,0.51562,0.97998,0.44336,-26.04580,-148.29007,7.23664,N1
2.4720,0.55566,0.98584,0.47705,-30.41221,-137.84734,13.78626,N1
2.4862,0.59656,0.99585,0.50659,-36.09160,-125.11450,21.16031,N1
2.5017,0.58484,0.99329,0.53076,-49.74046,-96.71756,37.08397,N1
2.5180,0.54834,0.98730,0.52686,-56.50382,-86.39695,44.61069,N1
2.6135,0.52307,0.98828,0.51648,-62.25954,-80.74809,51.28244,N1
2.7964,0.51514,0.99084,0.50830,-66.88550,-79.32825,57.51145,N1
2.8230,0.52344,0.99866,0.49695,-70.74809,-79.31298,63.52672,N1
2.8413,0.53406,0.99512,0.48523,-74.16794,-78.65649,69.16031,N1
2.8550,0.53540,0.99719,0.46191,-76.99236,-75.96947,74.06107,N1
2.8834,0.53699,0.99194,0.43188,-79.55725,-71.64886,77.58778,N1
2.9024,0.54065,0.98608,0.40491,-81.58778,-66.03053,80.47328,N1
2.9307,0.53589,0.97754,0.37354,-83.37405,-59.61832,82.65649,N1
2.9440,0.52698,0.96887,0.35181,-84.36641,-52.39695,84.01527,N1
2.9572,0.51843,0.96509,0.32190,-85.03817,-44.91603,84.64122,N1
2.9705,0.50427,0.95801,0.30029,-85.22137,-37.57252,84.16794,N1
2.9853,0.48828,0.94873,0.27295,-85.03817,-30.42748,83.12977,N1
3.0030,0.47351,0.93579,0.25146,-84.33588,-23.96947,81.70992,N1
3.1440,0.46167,0.92615,0.22839,-83.29771,-17.81679,79.63359,N1
3.2847,0.45728,0.91016,0.21655,-81.86259,-12.03053,77.12977,N1
3.3061,0.44751,0.89380,0.19702,-80.13741,-6.22901,74.96183,N1
3.3209,0.44043,0.87415,0.17444,-78.21374,-0.76336,72.22900,N1
3.3361,0.42480,0.85754,0.16077,-75.70992,4.16794,69.38931,N1
3.3499,0.41528,0.84680,0.15063,-72.91603,8.45802,66.32061,N1
3.3823,0.39722,0.82495,0.13831,-69.74046,11.75572,62.91603,N1
3.3944,0.38098,0.80359,0.12610,-66.36641,14.00000,59.11450,N1
3.4072,0.36646,0.78528,0.11011,-62.58015,15.09924,54.79389,N1
3.4200,0.35022,0.77124,0.09412,-58.32061,15.16031,50.09160,N1
3.4351,0.34082,0.74561,0.08679,-53.74046,14.42748,44.97710,N1
3.4493,0.32727,0.72998,0.07996,-48.91603,13.93893,39.20611,N1
3.4640,0.32727,0.69983,0.05652,-44.09160,12.38168,33.45038,N1
3.4795,0.30554,0.67566,0.04871,-38.51908,9.98473,29.34351,N1
3.6220,0.29272,0.67017,0.04285,-32.59542,7.45038,23.46565,N1
3.7396,0.30713,0.64795,0.04382,-26.87023,5.84733,15.75572,N1
3.7545,0.30823,0.61853,0.03455,-21.22137,5.41985,9.55725,N1
3.7669,0.29370,0.60059,0.03003,-15.43511,5.58779,3.72519,N1
3.7816,0.29919,0.59094,0.02576,-9.40458,5.92366,-3.46565,N1
3.7960,0.30188,0.57715,0.02710,-3.35878,6.94656,-10.51908,N1
3.8179,0.31042,0.56824,0.03040,2.68702,8.54962,-17.19084,N1
3.8327,0.32861,0.56860,0.03870,8.85496,10.99237,-23.86259,N1
