time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1127,0.28027,1.09180,0.35681,-48.41221,-45.32824,80.39695,N1
0.1259,0.30664,1.09180,0.35767,-50.82443,-50.87023,86.41222,N1
0.1386,0.33350,1.09412,0.35828,-53.14504,-54.51908,92.88550,N1
0.1526,0.35327,1.09497,0.36353,-55.25191,-56.29008,99.64886,N1
0.1669,0.37256,1.10156,0.36719,-57.52672,-55.67939,106.04580,N1
0.1857,0.38635,1.09924,0.36902,-60.25954,-53.34351,111.93893,N1
0.2061,0.40222,1.09753,0.36121,-63.12977,-50.04580,117.28244,N1
0.2265,0.40979,1.08911,0.35974,-65.75572,-46.15267,121.92367,N1
0.2509,0.41895,1.08118,0.35474,-68.10687,-42.45802,125.83206,N1
0.2723,0.40747,1.07312,0.35071,-69.93893,-39.72519,129.19084,N1
0.4062,0.40430,1.04956,0.34070,-70.85497,-38.91603,131.92366,N1
0.5133,0.41223,1.03052,0.33398,-70.99236,-38.85496,133.93893,N1
0.5741,0.42224,1.00220,0.33008,-70.51908,-38.65649,135.58778,N1
0.5924,0.43066,0.98022,0.31616,-69.57252,-37.72519,136.30534,N1
0.6077,0.45288,0.95129,0.30933,-68.21374,-35.25191,135.81679,N1
0.6213,0.46655,0.92432,0.30103,-66.96183,-30.19847,134.12213,N1
0.6545,0.47302,0.90039,0.28638,-65.70992,-22.91603,131.72519,N1
0.6691,0.47156,0.86951,0.27222,-64.44275,-15.49618,129.14503,N1
0.6826,0.46106,0.84387,0.25854,-62.70229,-8.06107,125.20611,N1
0.6947,0.44019,0.80652,0.24280,-61.23664,-1.63359,120.76336,N1
0.7070,0.43274,0.77966,0.23779,-59.08397,3.31298,115.40458,N1
0.7208,0.41064,0.74414,0.23096,-56.74809,6.90076,109.69466,N1
0.7348,0.40173,0.71814,0.22510,-53.72519,9.41985,103.29771,N1
0.7475,0.38464,0.68701,0.22510,-50.54962,11.26718,96.29008,N1
0.7631,0.37744,0.65503,0.21619,-46.99237,12.93130,88.82442,N1
0.9090,0.37024,0.62891,0.20740,-43.40458,14.15267,80.71756,N1
1.1030,0.36279,0.61206,0.20117,-39.37405,15.03817,72.06107,N1
1.1227,0.36780,0.59656,0.19495,-35.37405,15.74046,63.05344,N1
1.1464,0.36890,0.58948,0.19128,-31.32825,17.12977,54.12214,N1
1.1631,0.37415,0.58740,0.19263,-27.35878,18.19847,45.83206,N1
1.1876,0.38489,0.59082,0.18994,-23.22137,18.93130,38.12214,N1
1.2082,0.39453,0.59436,0.19812,-19.28244,19.64886,31.02290,N1
1.2223,0.40674,0.60193,0.20068,-15.58779,21.05343,24.09160,N1
1.2378,0.41040,0.60693,0.20300,-11.89313,22.42748,17.54198,N1
1.2510,0.40881,0.61475,0.20679,-8.56489,24.09160,11.02290,N1
1.2653,0.40784,0.61694,0.20142,-5.12977,25.86259,4.38168,N1
1.2781,0.40515,0.61731,0.20081,-1.72519,26.90076,-2.06107,N1
1.2908,0.39380,0.62305,0.20276,1.96947,27.08397,-8.30534,N1
1.3962,0.39319,0.62585,0.20691,5.81679,26.83969,-14.70229,N1
1.5273,0.38879,0.62927,0.20703,9.67939,26.45802,-21.03817,N1
1.5951,0.38733,0.63574,0.21619,13.58779,25.90840,-27.37405,N1
1.6108,0.38892,0.64087,0.21643,17.52672,25.29771,-33.74046,N1
1.6224,0.38867,0.65381,0.21985,21.25191,24.73282,-39.95420,N1
1.6359,0.38318,0.66125,0.22327,24.80916,24.35114,-45.93893,N1
1.6676,0.37219,0.66528,0.22339,28.30534,24.09160,-52.09160,N1
1.6808,0.35486,0.66638,0.22351,31.66412,23.78626,-58.35115,N1
1.6974,0.33899,0.67236,0.23120,34.96183,22.93130,-64.88550,N1
1.7241,0.32007,0.67700,0.23755,38.35115,21.37405,-71.51145,N1
1.7380,0.30298,0.68835,0.24719,41.69466,19.25191,-78.48855,N1
1.7520,0.29187,0.70544,0.25183,44.96183,17.17557,-85.87786,N1
1.7659,0.28967,0.72351,0.26550,47.86259,15.22137,-93.49619,N1
1.7801,0.29651,0.75830,0.27539,50.58015,13.23664,-100.65649,N1
1.9186,0.31250,0.79712,0.28101,53.08397,11.37405,-107.54198,N1
2.1106,0.31934,0.83752,0.29175,55.14504,10.04580,-113.69466,N1
2.1274,0.32874,0.88647,0.29968,56.79389,9.51145,-119.17558,N1
2.1426,0.34839,0.92334,0.30835,57.80153,9.80153,-124.15267,N1
2.1729,0.35840,0.95898,0.31445,58.68702,11.46565,-127.67939,N1
2.1871,0.34375,0.98877,0.32019,59.09924,13.49618,-129.95419,N1
2.2021,0.33765,1.00879,0.32336,59.54198,14.91603,-131.66412,N1
2.2300,0.33179,1.02954,0.33557,59.86259,15.41985,-132.42747,N1
2.2428,0.32129,1.04004,0.34448,60.12214,15.38931,-132.35115,N1
2.2547,0.30884,1.05554,0.35217,60.48855,15.25191,-131.74046,N1
2.2679,0.30566,1.06836,0.34924,60.74809,14.42748,-131.12978,N1
2.2829,0.30725,1.08081,0.34192,61.00763,13.57252,-130.45801,N1
2.2969,0.31445,1.08862,0.34058,61.08397,13.19084,-128.99237,N1
2.4381,0.30481,1.09460,0.33813,60.64122,13.72519,-126.56489,N1
2.4591,0.30603,1.09766,0.34961,60.04580,15.09924,-124.21374,N1
2.6445,0.30945,1.10046,0.35205,58.56488,17.12977,-121.57252,N1
2.6603,0.29846,1.10754,0.36182,57.00763,20.42748,-118.51908,N1
2.6785,0.29968,1.10437,0.35669,54.59542,23.37405,-115.51145,N1
2.6961,0.29077,1.10608,0.36292,52.16794,25.78626,-112.38168,N1
2.7287,0.27820,1.09692,0.35950,48.93130,27.08397,-108.13741,N1
2.7438,0.26428,1.09375,0.36084,46.00000,26.96183,-103.67939,N1
2.7596,0.27527,1.06934,0.33826,42.85496,25.14504,-98.41222,N1
2.7785,0.27515,1.08289,0.35474,40.62595,25.28244,-93.28244,N1
2.7977,0.23425,1.07336,0.34619,36.70229,23.86259,-86.82442,N1
2.8135,0.23035,1.06104,0.34680,33.83206,19.23664,-81.80153,N1
2.8271,0.24182,1.05249,0.34656,31.32825,13.41985,-76.01527,N1
2.9485,0.25342,1.04419,0.34399,28.39695,8.29008,-69.67939,N1
2.9679,0.26379,1.03296,0.33789,25.77099,4.61069,-63.74046,N1
3.1050,0.27173,1.02466,0.34277,23.00763,2.64122,-58.29008,N1
3.1260,0.26843,1.01782,0.33740,19.96947,1.29771,-53.09924,N1
3.1383,0.25952,1.00793,0.33069,16.97710,-0.54962,-47.84733,N1
3.1575,0.25818,0.99707,0.32532,14.12214,-3.46565,-42.51908,N1
3.1793,0.26147,0.98572,0.31677,11.43511,-6.54962,-37.22137,N1
3.1916,0.27246,0.97546,0.31665,8.94656,-8.87023,-32.33588,N1
3.2060,0.28320,0.96655,0.31372,6.45802,-9.51145,-27.86259,N1
3.2309,0.28076,0.96436,0.30957,3.87786,-9.05344,-23.67939,N1
3.2439,0.28125,0.95312,0.29443,1.32824,-8.35114,-19.40458,N1
3.2576,0.27576,0.94946,0.29529,-1.06870,-8.04580,-15.02290,N1
3.2703,0.27649,0.94629,0.29016,-3.12977,-8.01527,-10.65649,N1
3.2851,0.27405,0.94470,0.28687,-5.12977,-7.75573,-6.51908,N1
3.4383,0.27551,0.94067,0.28162,-7.17557,-7.25191,-2.56489,N1
3.4656,0.26489,0.93835,0.27661,-8.99237,-6.88550,1.52672,N1
3.6854,0.25415,0.93896,0.27344,-10.61069,-7.28244,5.52672,N1
3.7018,0.25208,0.94495,0.26550,-11.81679,-8.45802,9.41985,N1
3.7178,0.24829,0.94641,0.26331,-12.79389,-9.92366,13.20611,N1
3.7343,0.24780,0.94958,0.25720,-13.70992,-11.19084,16.83969,N1
3.7460,0.25110,0.95044,0.25708,-14.38168,-11.84733,20.13741,N1
3.7760,0.25427,0.94861,0.25415,-15.20611,-11.63359,23.38931,N1
3.7907,0.25220,0.95520,0.24768,-15.60305,-10.58015,26.67175,N1
3.8040,0.25549,0.96509,0.24365,-16.16794,-9.09924,29.43511,N1
3.8263,0.25537,0.96277,0.24072,-17.20611,-7.03817,32.64122,N1
3.8393,0.25488,0.96924,0.23999,-17.90840,-4.38168,36.04580,N1
3.8532,0.25244,0.97632,0.23938,-18.88550,-1.32824,39.19084,N1
3.8674,0.24719,0.98340,0.23914,-20.06107,1.63359,42.35115,N1
3.9807,0.23816,0.99121,0.24146,-21.43511,4.32061,45.54198,N1
4.1208,0.23242,1.00085,0.24756,-22.99237,6.16794,48.68702,N1
