time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0985,0.48267,1.02637,0.31042,-11.17557,-80.01527,12.32061,N1
0.1194,0.59521,1.08557,0.30750,-17.49618,-77.00764,35.77099,N1
0.1396,0.59521,1.08557,0.30750,-17.49618,-77.00764,35.77099,N1
0.1615,0.61755,1.11182,0.31860,-21.77099,-69.96947,47.90840,N1
0.1826,0.62012,1.12134,0.32336,-26.32061,-61.03817,59.22137,N1
0.3356,0.60400,1.12769,0.32764,-30.82443,-51.05344,69.55725,N1
0.4631,0.57605,1.14307,0.34741,-35.35878,-42.76336,79.90839,N1
0.4799,0.55627,1.16064,0.35730,-39.78626,-37.63359,90.32061,N1
0.4957,0.54175,1.17102,0.36780,-44.36641,-35.19084,100.68702,N1
0.5143,0.52930,1.17139,0.37024,-48.88550,-33.74046,110.38168,N1
0.5379,0.52405,1.17712,0.37756,-53.61832,-33.29771,119.37405,N1
0.5519,0.51208,1.18030,0.37964,-58.19847,-33.45038,127.49619,N1
0.5650,0.50195,1.17432,0.37744,-62.67176,-33.98473,134.38168,N1
0.5789,0.48071,1.15894,0.37524,-67.20611,-34.97710,140.58015,N1
0.5930,0.47498,1.14197,0.36243,-71.37405,-37.60305,146.15266,N1
0.6099,0.46814,1.12317,0.35791,-74.64122,-40.58015,151.89313,N1
0.6295,0.46936,1.10413,0.35132,-77.60305,-44.30534,157.35878,N1
0.6444,0.50391,1.09753,0.35400,-79.83206,-48.03053,162.61069,N1
0.8143,0.54321,1.09204,0.34985,-81.64886,-51.48092,168.88550,N1
0.9736,0.58289,1.07715,0.34460,-82.85497,-52.58015,174.51909,N1
1.0524,0.60376,1.05676,0.32922,-83.67939,-50.36641,179.19084,N1
1.0677,0.60803,1.01831,0.32385,-83.93893,-45.54198,182.16794,N1
1.0854,0.60937,0.97852,0.31628,-83.17558,-38.94656,183.11450,N1
1.1061,0.60303,0.89624,0.29260,-80.06107,-26.10687,181.96947,N1
1.1237,0.59802,0.85974,0.29407,-77.16031,-20.33588,180.10687,N1
1.1369,0.59827,0.81702,0.29041,-74.35114,-14.12214,176.85497,N1
1.1511,0.58411,0.77856,0.28613,-71.09924,-7.35878,173.02290,N1
1.1660,0.58472,0.73132,0.28394,-68.07633,0.42748,168.24428,N1
1.1798,0.58459,0.68286,0.27795,-65.08397,7.43511,163.37404,N1
1.1944,0.58459,0.63953,0.27502,-61.60305,15.34351,157.95419,N1
1.2125,0.58386,0.60437,0.27051,-58.25954,23.95420,151.67938,N1
1.2289,0.58386,0.57605,0.27222,-54.70229,31.40458,145.35878,N1
1.3306,0.56433,0.55481,0.26550,-51.17557,37.38931,138.70229,N1
1.5032,0.53125,0.52954,0.27014,-48.22901,43.32824,131.49619,N1
1.5665,0.50830,0.49182,0.27429,-45.31298,46.97710,123.81680,N1
1.5943,0.48413,0.45654,0.27063,-42.24427,47.26717,116.01527,N1
1.6211,0.45422,0.42566,0.26074,-38.64122,45.63359,107.23664,N1
1.6332,0.42297,0.38611,0.25244,-35.05344,43.77099,97.09924,N1
1.6676,0.39697,0.34827,0.24207,-31.41985,41.22137,86.50381,N1
1.6859,0.37708,0.31335,0.23352,-27.37405,37.32824,75.78626,N1
1.7005,0.36877,0.30200,0.22754,-22.85496,31.77099,64.88550,N1
1.7142,0.36853,0.29834,0.21692,-18.39695,26.07634,53.92366,N1
1.7294,0.38660,0.30054,0.22095,-13.81679,21.32825,43.08397,N1
1.7428,0.41736,0.30737,0.21313,-9.17557,16.50382,33.22137,N1
1.7573,0.43262,0.32410,0.20496,-4.35115,13.93893,23.70992,N1
1.7780,0.43506,0.31995,0.19568,-0.07634,14.33588,13.41985,N1
1.7920,0.44531,0.31067,0.19177,4.18321,17.12977,2.19847,N1
1.9026,0.42114,0.29919,0.17859,8.36641,19.43511,-8.58015,N1
2.0955,0.41565,0.31531,0.18665,13.52672,19.95420,-19.46565,N1
2.1243,0.43420,0.34766,0.19397,18.50382,19.16031,-30.56489,N1
2.1423,0.46655,0.37488,0.19824,23.58779,18.27481,-40.30534,N1
2.1664,0.47009,0.40100,0.19397,28.56489,17.70992,-48.83969,N1
2.1855,0.44946,0.41748,0.18970,33.43512,18.87023,-57.75573,N1
2.1983,0.44446,0.41882,0.19275,38.18320,20.50382,-67.70992,N1
2.2124,0.43738,0.42407,0.19702,43.25191,20.03053,-77.00764,N1
2.2255,0.42493,0.44299,0.20422,48.62595,17.54198,-85.95420,N1
2.2391,0.41711,0.46533,0.21265,54.16794,14.62595,-96.01527,N1
2.2527,0.41357,0.49133,0.21472,59.61832,12.10687,-105.67939,N1
2.2702,0.40393,0.51721,0.21838,64.88550,10.38168,-115.45038,N1
2.2851,0.39771,0.55237,0.22327,69.90839,9.72519,-125.26717,N1
2.3014,0.41260,0.59924,0.24670,74.53435,9.28244,-134.56488,N1
2.4573,0.45398,0.66809,0.28149,78.59542,8.85496,-142.25954,N1
2.6131,0.50110,0.74768,0.31006,81.72519,9.05344,-148.13741,N1
2.6307,0.53064,0.81067,0.32642,83.75572,11.09924,-152.83969,N1
2.6468,0.53247,0.86511,0.34070,84.76336,16.12214,-157.51144,N1
2.6748,0.52051,0.90369,0.33215,84.87023,21.96947,-162.44275,N1
2.6891,0.50232,0.93420,0.33594,85.06870,28.13741,-167.49619,N1
2.7045,0.47144,0.95398,0.33386,84.87023,32.88550,-171.49619,N1
2.7189,0.42285,0.97546,0.34180,85.06870,34.68702,-175.14503,N1
2.7345,0.38892,1.01074,0.35339,85.60305,33.09924,-178.88550,N1
2.7496,0.34912,1.04211,0.38037,85.95420,28.79389,-182.09160,N1
2.7676,0.32947,1.08154,0.45557,85.70992,21.34351,-185.29771,N1
2.7876,0.39490,1.18018,0.52625,84.38168,6.50382,-186.21375,N1
2.8037,0.50269,1.26953,0.54529,82.16794,-9.89313,-182.62596,N1
2.9222,0.55322,1.31140,0.50769,77.95420,-17.84733,-174.61069,N1
3.1312,0.56604,1.30823,0.47107,71.29771,-14.39695,-165.84734,N1
3.1552,0.39124,1.24744,0.55945,61.35878,-15.57252,-159.74046,N1
3.1706,0.36499,1.28333,0.62170,50.59542,-38.90076,-156.13741,N1
3.1998,0.34741,1.29309,0.60291,39.40458,-75.48092,-141.51144,N1
3.2187,0.44336,1.25525,0.57422,29.14504,-114.93130,-122.45802,N1
3.2375,0.64233,1.20740,0.47473,21.95420,-144.10687,-104.33588,N1
3.2522,0.90723,1.15466,0.39844,19.17557,-143.48091,-94.19847,N1
3.2684,1.05310,1.10315,0.33411,15.32824,-103.16031,-87.60305,N1
3.2822,1.00415,1.02832,0.30066,9.83206,-37.93893,-85.00764,N1
3.2956,0.82043,0.96460,0.28442,6.22901,25.34351,-86.54962,N1
3.3148,0.60950,0.94507,0.31226,5.35878,66.41222,-87.96947,N1
3.3308,0.45117,0.93115,0.33093,5.60305,80.65649,-84.94656,N1
3.4685,0.38635,0.90320,0.34766,7.17557,75.89313,-78.87023,N1
3.6670,0.37878,0.87805,0.34058,9.03817,64.50381,-72.36641,N1
3.6848,0.39905,0.87073,0.34045,10.71756,55.34351,-67.02290,N1
3.7025,0.41418,0.88745,0.33655,11.69466,51.84733,-63.74046,N1
3.7297,0.40613,0.89197,0.33252,11.19084,52.58015,-61.87786,N1
3.7448,0.38196,0.90137,0.32666,9.98473,53.90840,-60.18320,N1
3.7601,0.34753,0.90747,0.32031,7.20611,52.58015,-56.19847,N1
3.7726,0.29626,0.90405,0.30811,4.09160,46.41221,-49.02290,N1
3.7859,0.26575,0.89575,0.30457,2.35115,34.83969,-40.32061,N1
3.8001,0.28625,0.88757,0.30322,2.48855,20.47328,-33.05344,N1
3.8131,0.34814,0.89954,0.30176,3.20611,10.13740,-28.74809,N1
3.8294,0.39319,0.91809,0.29810,2.61069,7.96947,-26.58015,N1
3.8556,0.41211,0.93481,0.29065,0.30534,12.56489,-24.85496,N1
3.9680,0.40100,0.94617,0.27527,-2.88550,19.80153,-22.50382,N1
3.9875,0.36218,0.96313,0.26904,-6.62595,24.59542,-18.68702,N1
4.1085,0.33960,0.97119,0.26147,-10.51908,24.24427,-12.99237,N1
