time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3704,0.40442,1.13562,0.36804,-44.65649,-18.82443,119.60305,N1
0.4173,0.43152,1.14612,0.37146,-47.83206,-23.58779,125.55725,N1
0.4442,0.45276,1.15564,0.38232,-50.99237,-28.65649,132.62596,N1
0.4623,0.48254,1.16199,0.39404,-53.78626,-32.96183,139.61832,N1
0.4798,0.51868,1.17151,0.41394,-56.56488,-35.77099,146.53435,N1
0.4974,0.56189,1.18030,0.43298,-59.58779,-35.70992,152.77863,N1
0.5159,0.57593,1.18372,0.43518,-63.20611,-32.10687,158.97710,N1
0.5325,0.58032,1.17639,0.42737,-66.97710,-27.45038,164.56488,N1
0.5485,0.57983,1.15320,0.41382,-70.09161,-24.38168,169.63359,N1
0.5659,0.58606,1.13086,0.40979,-72.21374,-22.67175,173.98473,N1
0.5821,0.59082,1.09863,0.39124,-73.58778,-20.82443,177.72519,N1
0.7129,0.59741,1.07495,0.39001,-74.32061,-17.28244,180.19847,N1
0.8476,0.58728,1.04773,0.38489,-75.14503,-11.87786,182.21375,N1
0.8751,0.57263,1.00684,0.36707,-75.43511,-5.72519,182.99237,N1
0.8893,0.55566,0.95630,0.36401,-75.23664,0.91603,181.83206,N1
0.9040,0.53992,0.90942,0.35254,-74.87023,8.01527,179.22137,N1
0.9239,0.51465,0.86255,0.34680,-74.04580,15.26718,175.08397,N1
0.9393,0.49731,0.80103,0.34021,-73.20611,21.63359,169.12978,N1
0.9587,0.46619,0.73291,0.32434,-72.44275,26.53435,162.41222,N1
0.9739,0.42664,0.66675,0.30469,-71.00764,30.19847,154.80916,N1
0.9895,0.40845,0.61340,0.30762,-69.12977,32.44275,145.92366,N1
1.0074,0.43140,0.58252,0.30017,-66.82442,31.32825,137.40459,N1
1.0226,0.43347,0.56335,0.28430,-63.72519,28.85496,130.32062,N1
1.0406,0.41113,0.52942,0.26611,-60.91603,29.05343,122.29008,N1
1.0582,0.38904,0.48364,0.26001,-58.53435,30.80916,112.35114,N1
1.2078,0.37805,0.43555,0.24634,-56.13741,30.73282,101.92367,N1
1.4795,0.36792,0.41174,0.24414,-52.65649,28.80916,91.12977,N1
1.5165,0.36353,0.39148,0.23938,-49.20611,25.64886,80.13741,N1
1.5320,0.37488,0.38086,0.24585,-45.46565,21.60305,69.41985,N1
1.5520,0.40100,0.36963,0.25269,-41.74046,17.32825,59.46565,N1
1.5754,0.41138,0.36609,0.24207,-37.78626,13.45038,50.09160,N1
1.5907,0.41760,0.35657,0.23120,-33.90840,11.00763,40.33588,N1
1.6038,0.42358,0.34448,0.23157,-30.01527,9.29771,30.25954,N1
1.6179,0.42358,0.33252,0.22620,-25.61832,7.20611,20.44275,N1
1.6325,0.42651,0.32690,0.22620,-20.83969,4.50382,10.79389,N1
1.6463,0.41040,0.31677,0.21606,-15.57252,1.90840,1.00763,N1
1.6636,0.38684,0.29968,0.20972,-10.07634,-0.13740,-9.63359,N1
1.6788,0.38318,0.28552,0.20679,-4.25954,-2.61069,-20.74809,N1
1.6959,0.39221,0.28894,0.21545,2.03053,-5.46565,-31.69466,N1
1.9065,0.39722,0.30078,0.22266,8.39695,-7.72519,-42.50382,N1
2.0314,0.42249,0.32507,0.23486,14.67176,-9.00763,-53.08397,N1
2.0494,0.44067,0.35779,0.24377,20.68702,-9.02290,-63.16031,N1
2.0635,0.45068,0.37976,0.24597,26.32061,-7.00763,-73.11450,N1
2.0780,0.47095,0.40002,0.25977,31.66412,-3.63359,-82.91603,N1
2.1143,0.48352,0.42664,0.26318,36.73283,0.36641,-91.98473,N1
2.1287,0.49219,0.44836,0.26758,41.69466,4.97710,-100.27481,N1
2.1416,0.50488,0.47803,0.27832,46.56488,10.07634,-108.90076,N1
2.1557,0.52307,0.51782,0.29895,51.22137,15.11450,-116.45802,N1
2.1705,0.53479,0.56311,0.31873,55.66412,20.48855,-122.93130,N1
2.1873,0.56580,0.61694,0.33496,59.57252,26.06107,-128.64122,N1
2.2032,0.57959,0.66675,0.34448,62.90076,31.23664,-132.85497,N1
2.2200,0.56567,0.69946,0.34949,65.90839,37.40458,-136.62596,N1
2.3972,0.55322,0.72498,0.35242,68.65649,43.92366,-140.77863,N1
2.4502,0.52734,0.75220,0.35327,71.25191,49.28244,-144.51909,N1
2.6138,0.47583,0.77698,0.35425,73.63359,51.93893,-147.55725,N1
2.6324,0.45142,0.80151,0.36768,76.24428,52.41221,-152.13741,N1
2.6475,0.43494,0.83423,0.39441,78.18320,50.93130,-155.72519,N1
2.6743,0.43311,0.87598,0.41248,79.78626,46.04580,-157.25191,N1
2.6919,0.41455,0.91809,0.41833,81.20611,39.25191,-158.15266,N1
2.7115,0.40454,0.95288,0.43762,81.78626,33.08397,-160.25954,N1
2.7267,0.45886,0.99866,0.45508,81.11450,26.76336,-161.96947,N1
2.7398,0.50024,1.05518,0.46289,79.72519,20.80916,-160.27481,N1
2.7547,0.49878,1.09326,0.45801,77.40458,17.41985,-156.94656,N1
2.7698,0.49512,1.09644,0.43689,74.65649,16.04580,-154.53435,N1
2.7847,0.47656,1.09729,0.41504,71.80153,15.19084,-151.52672,N1
2.8022,0.45496,1.09949,0.39954,69.32825,13.54198,-147.49619,N1
2.8199,0.44641,1.11145,0.39526,67.37405,10.51908,-142.96184,N1
2.9179,0.44226,1.12134,0.39941,65.20611,6.45802,-137.52672,N1
3.0860,0.43677,1.12378,0.40710,62.73283,2.22901,-131.72519,N1
3.1033,0.41980,1.12610,0.42004,60.12214,-0.93130,-126.06107,N1
3.1182,0.41199,1.12585,0.41443,56.65649,-3.28244,-120.54962,N1
3.1521,0.39771,1.12622,0.40564,53.25191,-4.85496,-114.94656,N1
3.1682,0.39001,1.10547,0.38940,49.23664,-6.42748,-108.83969,N1
3.1856,0.38501,1.09167,0.36621,45.83206,-7.63359,-102.50381,N1
3.2005,0.37573,1.07629,0.35876,42.36641,-8.83969,-96.12214,N1
3.2173,0.41772,1.05432,0.35083,39.17557,-8.91603,-89.66412,N1
3.2325,0.38110,1.05286,0.33545,35.98473,-5.86260,-82.06107,N1
3.2507,0.35999,1.04187,0.32922,32.18320,-3.87786,-75.70992,N1
3.2678,0.35706,1.03528,0.32776,29.74046,-3.25191,-70.21374,N1
3.3715,0.35962,1.02454,0.31677,26.91603,-2.33588,-63.81680,N1
3.5543,0.36169,1.01208,0.31616,24.24427,-0.38168,-57.51145,N1
3.5843,0.35852,0.99866,0.30750,21.78626,2.67176,-51.67939,N1
3.6028,0.33325,0.98267,0.29993,16.71756,9.57252,-40.99237,N1
3.6184,0.31750,0.97083,0.29517,14.33588,11.26718,-35.87786,N1
3.6335,0.30518,0.95642,0.28857,12.07634,11.75572,-30.96183,N1
3.6505,0.29773,0.95178,0.28235,10.15267,11.48092,-26.36641,N1
3.6758,0.29016,0.94299,0.28223,8.25954,10.77863,-22.16794,N1
3.6969,0.28516,0.93591,0.27783,6.58015,9.92366,-18.36641,N1
3.7124,0.27869,0.93384,0.27344,4.88550,8.68702,-14.93130,N1
3.7273,0.27039,0.93250,0.27710,3.11450,6.77863,-11.69466,N1
3.7433,0.26794,0.93286,0.27332,1.49618,4.47328,-8.47328,N1
3.7592,0.27100,0.93079,0.27417,0.06107,2.01527,-5.46565,N1
3.8758,0.26831,0.93506,0.27063,-1.40458,-0.13740,-2.58015,N1
4.0323,0.26697,0.94421,0.27271,-2.97710,-1.87786,0.13740,N1
4.1113,0.26917,0.95959,0.27600,-4.70229,-3.80153,2.68702,N1
4.1306,0.27881,0.96838,0.28345,-6.56489,-6.47328,5.54198,N1
