time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0864,0.49023,1.27209,0.47632,98.80916,39.22137,-205.17557,N1
0.1013,0.51367,1.33508,0.50427,95.92367,29.46565,-198.18321,N1
0.1185,0.51257,1.35791,0.51184,91.95420,21.28244,-190.12213,N1
0.1359,0.51306,1.36414,0.49988,87.64886,12.64122,-181.77100,N1
0.1535,0.51599,1.34900,0.47314,83.40458,2.50382,-172.07634,N1
0.1697,0.51074,1.33643,0.44897,79.40458,-8.47328,-160.80916,N1
0.3134,0.51184,1.32019,0.43567,75.69466,-19.60305,-149.20610,N1
0.4727,0.51917,1.29553,0.42163,71.63359,-30.04580,-137.54199,N1
0.4931,0.54358,1.25720,0.42053,67.83206,-37.66412,-126.71756,N1
0.5071,0.55359,1.21204,0.41504,63.54198,-41.28244,-116.44275,N1
0.5204,0.54370,1.16650,0.41309,59.25191,-41.05344,-107.81680,N1
0.5505,0.53809,1.11560,0.40930,55.26717,-38.47328,-100.71756,N1
0.5635,0.52930,1.06995,0.40161,51.77099,-33.96947,-94.54962,N1
0.5785,0.57483,1.02466,0.39526,49.12977,-26.16794,-87.90839,N1
0.5977,0.52258,1.00000,0.38416,46.04580,-14.97710,-79.74046,N1
0.6114,0.50317,0.97473,0.38757,43.20611,-6.76336,-74.33588,N1
0.6248,0.51587,0.96228,0.39319,40.96183,-0.50382,-69.60305,N1
0.6383,0.51587,0.94336,0.39941,37.89313,6.64122,-63.90840,N1
0.6537,0.51160,0.93066,0.39441,35.03817,14.76336,-58.79389,N1
0.6682,0.49060,0.94019,0.40320,32.16794,22.61069,-54.76336,N1
0.8196,0.46130,0.94397,0.39868,28.73282,28.45802,-51.17557,N1
1.0442,0.43201,0.93860,0.41235,25.58779,31.34351,-47.49618,N1
1.0704,0.41333,0.92859,0.41504,22.42748,31.51145,-43.90840,N1
1.0878,0.40576,0.92126,0.42029,18.74809,30.30534,-40.10687,N1
1.1016,0.39294,0.91589,0.42261,14.68702,28.45802,-36.18320,N1
1.1296,0.37781,0.91052,0.42090,10.22901,25.87786,-32.30534,N1
1.1425,0.36035,0.90881,0.41370,5.60305,21.86259,-28.38168,N1
1.1544,0.34558,0.90808,0.40002,1.05344,16.13741,-23.78626,N1
1.1691,0.32874,0.90308,0.39282,-3.31298,8.59542,-18.65649,N1
1.1842,0.31702,0.90564,0.38428,-7.34351,-0.12214,-12.97710,N1
1.2039,0.31030,0.90588,0.37439,-10.82443,-9.51145,-7.31298,N1
1.2177,0.30505,0.90857,0.36523,-13.67939,-18.77863,-2.18321,N1
1.2309,0.30115,0.91064,0.36047,-16.16794,-27.22137,2.32061,N1
1.2453,0.30774,0.90552,0.34387,-18.19847,-34.25954,6.29008,N1
1.2619,0.32117,0.91724,0.33789,-19.60305,-39.43512,9.90840,N1
1.3865,0.33838,0.93311,0.33643,-21.26718,-43.49618,13.22137,N1
1.5839,0.35339,0.95251,0.33545,-23.23664,-47.67939,17.64886,N1
1.6015,0.35413,0.98169,0.33130,-25.00763,-52.41221,23.40458,N1
1.6151,0.34766,1.00818,0.32593,-27.06870,-58.18320,30.59542,N1
1.6299,0.35901,1.03833,0.33142,-28.99237,-65.05344,39.67939,N1
1.6447,0.37488,1.06335,0.32812,-31.49618,-73.03817,50.35115,N1
1.6620,0.41467,1.07861,0.32739,-34.44275,-79.84733,61.22137,N1
1.6955,0.46570,1.09363,0.33521,-37.58779,-82.59542,71.34351,N1
1.7145,0.50916,1.11475,0.35718,-41.58779,-80.19847,80.83969,N1
1.7292,0.54370,1.14075,0.37268,-46.47328,-73.66412,89.89313,N1
1.7460,0.54968,1.15564,0.38940,-51.83206,-65.34351,98.74809,N1
1.7628,0.54065,1.16516,0.39880,-56.91603,-57.78626,107.67939,N1
1.8988,0.53064,1.17505,0.39917,-61.25191,-53.89313,117.45038,N1
2.0200,0.52979,1.18665,0.40161,-64.36641,-53.90840,127.89313,N1
2.0716,0.54199,1.19336,0.40063,-66.53435,-55.86259,138.16794,N1
2.0890,0.56067,1.20178,0.40222,-68.22900,-57.38931,148.03053,N1
2.1037,0.57996,1.20374,0.40210,-69.90839,-57.29771,157.00763,N1
2.1169,0.59729,1.19824,0.39539,-71.46565,-55.06870,164.82443,N1
2.1479,0.62024,1.18408,0.38416,-72.87023,-49.98473,171.25191,N1
2.1651,0.64722,1.17395,0.36792,-74.47328,-41.77099,176.56488,N1
2.1794,0.66895,1.17175,0.35657,-76.12214,-31.14504,181.16031,N1
2.1920,0.66809,1.16821,0.35010,-78.15267,-19.16031,185.35878,N1
2.2056,0.65710,1.14746,0.33716,-80.51908,-8.47328,189.29771,N1
2.2228,0.65454,1.12927,0.33752,-82.13741,-0.06107,192.41222,N1
2.2381,0.64624,1.09802,0.33936,-83.69466,6.59542,195.08397,N1
2.2592,0.62891,1.05969,0.33032,-84.96183,12.51908,196.42747,N1
2.3714,0.58643,0.98181,0.31897,-87.08397,21.46565,195.19084,N1
2.5072,0.55481,0.92395,0.30896,-87.81680,25.25191,192.03053,N1
2.5238,0.51599,0.85828,0.30103,-88.21374,29.43511,186.99237,N1
2.5387,0.49634,0.78174,0.29297,-88.06107,32.87023,180.33588,N1
2.5594,0.46558,0.70862,0.26624,-87.09924,35.02290,172.94656,N1
2.5803,0.41199,0.64050,0.24744,-84.96183,37.74046,164.25954,N1
2.5935,0.38867,0.57971,0.23914,-81.81680,40.19847,153.89313,N1
2.6083,0.36096,0.52917,0.22205,-77.96947,40.99237,143.86259,N1
2.6228,0.33203,0.49231,0.21960,-73.20611,40.58015,133.87787,N1
2.6404,0.30774,0.44995,0.21948,-68.30534,39.63359,123.00764,N1
2.6557,0.29382,0.40674,0.21582,-63.03817,38.42748,111.89313,N1
2.6846,0.27258,0.36743,0.22046,-57.35878,36.19847,100.50381,N1
2.6991,0.26550,0.35352,0.21985,-51.09924,32.25954,88.70229,N1
2.8205,0.26526,0.33972,0.21875,-44.85496,27.74046,76.71756,N1
2.9840,0.27490,0.33240,0.22021,-38.39695,22.87023,65.23664,N1
3.0107,0.28076,0.32544,0.21899,-32.03053,17.66412,54.45802,N1
3.0264,0.29395,0.31677,0.21875,-25.66412,13.19084,43.35878,N1
3.0417,0.31628,0.31714,0.22449,-19.28244,10.15267,31.78626,N1
3.0545,0.31506,0.29944,0.21948,-13.20611,7.38931,20.71756,N1
3.0850,0.31592,0.29297,0.21802,-6.12214,4.29008,9.52672,N1
3.1007,0.31897,0.28589,0.22302,0.65649,2.47328,-2.73282,N1
3.1147,0.33032,0.27832,0.23047,7.43511,1.89313,-15.09924,N1
3.1302,0.33838,0.27686,0.24365,14.24428,1.03817,-26.59542,N1
3.1454,0.35657,0.29883,0.26221,21.11450,-0.74809,-37.60305,N1
3.1605,0.40137,0.32910,0.28577,27.74046,-2.77863,-48.36641,N1
3.1775,0.43091,0.36755,0.30029,33.90840,-4.47328,-57.77099,N1
3.2834,0.44971,0.39673,0.30676,39.41985,-3.93893,-66.42748,N1
3.4464,0.47815,0.42285,0.31885,44.30534,-2.04580,-75.12977,N1
3.4701,0.50671,0.44617,0.33228,48.77863,0.18321,-83.03817,N1
3.4907,0.51086,0.46716,0.33667,52.71756,3.03817,-90.16794,N1
3.5120,0.49683,0.47473,0.33289,56.41221,7.03817,-97.52672,N1
3.5365,0.47839,0.48401,0.32947,60.04580,11.87786,-106.33588,N1
3.5514,0.44983,0.49207,0.32983,63.48092,16.56489,-115.58778,N1
3.5647,0.41174,0.51062,0.32092,67.09924,20.59542,-125.26717,N1
3.5792,0.37244,0.52869,0.32043,70.96183,23.41985,-135.52672,N1
3.5932,0.36438,0.56409,0.34143,74.83969,24.32061,-146.00000,N1
3.6066,0.42200,0.64209,0.38696,78.12214,22.48855,-155.26718,N1
3.6231,0.48352,0.73657,0.41858,80.62595,19.29771,-161.38931,N1
3.6462,0.51514,0.81592,0.43945,82.29008,18.67175,-165.46565,N1
