time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,0.31287,0.91736,0.18689,-10.35114,-2.96183,10.58015,N1
0.1024,0.31726,0.92932,0.17969,-10.15267,-0.19847,12.91603,N1
0.1176,0.31384,0.93713,0.18335,-10.04580,2.82443,15.32824,N1
0.1319,0.31091,0.94922,0.19080,-9.96947,5.61832,17.87786,N1
0.1476,0.31140,0.96167,0.19629,-10.32061,7.83206,20.68702,N1
0.1634,0.30872,0.97412,0.19934,-10.96183,9.41985,24.16794,N1
0.3424,0.31396,0.98633,0.20776,-11.84733,9.90840,28.54962,N1
0.3672,0.30933,1.00598,0.20569,-13.22137,9.57252,33.72519,N1
0.5040,0.31055,1.02551,0.21619,-14.80916,8.13740,39.86259,N1
0.5211,0.31213,1.04065,0.21533,-16.65649,5.38931,46.70229,N1
0.5365,0.31104,1.05615,0.22412,-18.65649,1.77099,53.93893,N1
0.5510,0.31018,1.06409,0.22998,-20.67175,-2.54962,61.46565,N1
0.5732,0.31030,1.07373,0.24243,-22.54962,-7.05344,69.05344,N1
0.5893,0.32458,1.08301,0.24731,-24.44275,-11.03817,76.00000,N1
0.6049,0.33777,1.08838,0.25525,-26.27481,-13.89313,82.33588,N1
0.6205,0.34631,1.09143,0.26111,-28.16794,-15.17557,88.12214,N1
0.6346,0.34668,1.08789,0.26575,-30.10687,-15.34351,93.49619,N1
0.6513,0.34070,1.08386,0.27026,-31.75573,-14.94656,98.19847,N1
0.6666,0.34033,1.07397,0.27161,-33.31298,-14.73282,102.44275,N1
0.6828,0.33789,1.06030,0.27417,-34.76336,-14.39695,106.04580,N1
0.7016,0.33276,1.04871,0.27795,-36.16794,-13.58779,108.48855,N1
0.8243,0.32959,1.04382,0.28271,-37.64885,-11.38931,109.90839,N1
0.9583,0.32178,1.03491,0.30359,-39.34351,-9.02290,110.54962,N1
0.9759,0.34033,1.01770,0.31812,-40.90076,-8.61069,110.27481,N1
0.9922,0.38013,1.01575,0.32251,-42.35115,-5.00763,109.35878,N1
1.0169,0.35217,1.01453,0.33887,-44.67176,4.10687,109.51145,N1
1.0352,0.32324,1.00793,0.33569,-47.38931,13.98473,108.88550,N1
1.0515,0.31580,0.99219,0.32422,-49.26717,21.00763,106.65649,N1
1.0685,0.28088,0.98083,0.32336,-50.36641,24.33588,104.90076,N1
1.0844,0.27246,0.97559,0.29980,-50.27481,22.01527,103.31298,N1
1.0986,0.29053,0.96301,0.30408,-49.14504,16.58015,102.22900,N1
1.1139,0.30835,0.95276,0.29321,-48.56488,11.23664,102.42748,N1
1.1295,0.32373,0.93579,0.29211,-47.51145,6.53435,102.64122,N1
1.1460,0.33826,0.91211,0.27307,-46.47328,1.77099,101.83206,N1
1.2553,0.33923,0.88586,0.26245,-44.87023,-3.57252,99.86259,N1
1.4153,0.36060,0.84985,0.25281,-42.82443,-9.69466,97.25191,N1
1.4344,0.37122,0.82202,0.24109,-40.67176,-15.00763,94.39695,N1
1.4492,0.39343,0.78723,0.23682,-38.50382,-19.12977,90.58015,N1
1.4769,0.41833,0.76245,0.23083,-36.19847,-20.25954,85.09924,N1
1.4971,0.42297,0.73816,0.22131,-34.18320,-18.32061,79.69466,N1
1.5092,0.42639,0.71069,0.20691,-32.07634,-14.53435,73.48092,N1
1.5220,0.43115,0.68030,0.18848,-30.07634,-10.15267,66.68702,N1
1.5369,0.41589,0.65564,0.17798,-28.00000,-5.11450,59.95420,N1
1.5512,0.40051,0.63318,0.17395,-25.54198,-0.12214,52.88550,N1
1.5696,0.39099,0.61963,0.16467,-22.83969,4.09160,45.06870,N1
1.5875,0.37378,0.60583,0.16357,-20.00000,7.40458,37.45038,N1
1.6013,0.36328,0.59399,0.15845,-16.73282,9.19084,29.54198,N1
1.7016,0.35828,0.58838,0.16089,-13.29771,9.51145,21.60305,N1
1.8573,0.35229,0.58496,0.15955,-9.64886,8.65649,14.18321,N1
1.8932,0.34717,0.58569,0.16418,-5.77099,7.26718,6.51908,N1
1.9137,0.34009,0.58069,0.16150,-1.95420,5.49618,-1.11450,N1
1.9269,0.34595,0.58374,0.16357,2.07634,3.58779,-9.06870,N1
1.9411,0.34583,0.59375,0.16138,6.13740,2.39695,-17.12977,N1
1.9715,0.35107,0.60266,0.16138,10.03053,2.16794,-25.48092,N1
1.9925,0.35181,0.61206,0.16418,13.89313,3.17557,-34.27481,N1
2.0063,0.34741,0.62097,0.16614,17.46565,5.67939,-43.05344,N1
2.0195,0.33105,0.63306,0.17188,20.91603,8.99237,-52.18320,N1
