time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2424,0.37415,0.94153,0.25793,-13.51145,-6.61069,22.83969,N1
0.2590,0.35620,0.94873,0.26135,-15.29771,-4.91603,27.03817,N1
0.2735,0.35095,0.94617,0.26111,-16.58015,-3.89313,30.54962,N1
0.2903,0.35425,0.94592,0.26025,-18.01527,-4.47328,34.15267,N1
0.3065,0.34460,0.94543,0.25830,-19.19084,-5.58779,38.48855,N1
0.3261,0.34595,0.94727,0.25647,-20.16794,-7.16031,42.16794,N1
0.3429,0.35278,0.95959,0.26160,-21.03817,-8.32061,45.17557,N1
0.3588,0.35986,0.97266,0.26501,-22.16794,-8.65649,48.59542,N1
0.3784,0.35254,0.97107,0.27356,-23.32825,-8.70229,52.19847,N1
0.3955,0.35242,0.97827,0.27991,-25.16031,-8.13740,54.65649,N1
0.4137,0.35437,0.98682,0.27454,-26.36641,-7.12977,56.73283,N1
0.4346,0.36377,0.99121,0.27209,-26.59542,-6.77863,59.60305,N1
0.5534,0.38770,1.00952,0.28674,-26.59542,-6.76336,62.56488,N1
0.7734,0.39258,1.02551,0.30896,-28.70229,-3.84733,66.33588,N1
0.7909,0.35767,1.03003,0.31921,-31.78626,2.76336,69.67939,N1
0.8059,0.33118,1.03101,0.32385,-34.79389,11.40458,70.22900,N1
0.8205,0.31506,1.03699,0.34143,-37.90840,20.00000,70.88550,N1
0.8477,0.26611,1.03296,0.33569,-41.40458,25.40458,73.17558,N1
0.8672,0.24438,1.02307,0.33325,-43.55725,24.68702,74.51908,N1
0.8797,0.23376,1.00391,0.32764,-44.68702,17.08397,76.13741,N1
0.8917,0.25476,1.00256,0.31201,-44.36641,2.00000,78.30534,N1
0.9051,0.30798,1.01379,0.29956,-44.54962,-16.85496,83.49619,N1
0.9209,0.35449,1.00757,0.28674,-44.83969,-35.02290,91.78626,N1
0.9385,0.43579,0.99231,0.28870,-43.95420,-47.98473,98.73283,N1
0.9528,0.51453,0.96924,0.28687,-43.80153,-50.90076,103.43511,N1
1.0492,0.55884,0.95715,0.27344,-43.83206,-41.93893,105.08397,N1
1.0786,0.56580,0.94580,0.28271,-44.19847,-25.51145,104.83969,N1
1.2674,0.55481,0.92810,0.29053,-45.17557,-8.62595,103.70992,N1
1.2837,0.50879,0.91541,0.28711,-45.41985,5.25191,102.62595,N1
1.2974,0.47534,0.89172,0.28552,-45.28244,14.42748,101.11450,N1
1.3109,0.46033,0.86438,0.27930,-44.42748,19.38931,99.83206,N1
1.3416,0.43884,0.83875,0.26794,-42.68702,20.65649,98.70229,N1
1.3548,0.43896,0.81055,0.25574,-40.51908,20.07634,96.71756,N1
1.3670,0.41980,0.78979,0.25281,-38.51908,19.26718,94.53435,N1
1.3891,0.42505,0.76501,0.25378,-36.18320,17.34351,91.95420,N1
1.4072,0.44360,0.74951,0.25024,-33.54198,14.47328,89.83206,N1
1.4223,0.47717,0.74316,0.25256,-30.50382,11.90840,88.22900,N1
1.4357,0.49219,0.73840,0.26111,-27.40458,10.85496,87.03817,N1
1.4494,0.49414,0.72253,0.26257,-25.45038,11.78626,85.14503,N1
1.6008,0.50610,0.72058,0.27026,-23.28244,14.12214,81.08397,N1
1.8184,0.50647,0.71997,0.26770,-21.48092,17.48092,77.64886,N1
1.8368,0.51709,0.71606,0.27124,-19.54198,19.66412,74.24428,N1
1.8530,0.53467,0.71399,0.27441,-18.01527,21.86259,70.99236,N1
1.8901,0.52979,0.70288,0.27063,-16.62595,26.13741,67.60305,N1
1.9042,0.52319,0.68579,0.26550,-15.11450,31.14504,63.19084,N1
1.9256,0.51392,0.67773,0.26758,-13.69466,34.97710,58.56488,N1
1.9436,0.49243,0.66064,0.26746,-12.41221,37.45038,54.16794,N1
1.9585,0.48328,0.64807,0.27295,-10.88550,39.03817,48.87023,N1
1.9745,0.47571,0.64111,0.28674,-9.28244,39.34351,43.43512,N1
1.9918,0.46069,0.64075,0.29407,-7.63359,38.62595,38.09160,N1
2.0099,0.45544,0.63708,0.30237,-5.98473,37.12977,32.79389,N1
2.1290,0.44299,0.63367,0.30603,-4.13740,35.46565,27.38931,N1
2.2566,0.42432,0.62708,0.30261,-2.47328,32.48855,21.77099,N1
2.2706,0.42322,0.62024,0.29565,-0.15267,28.70229,16.06107,N1
2.2849,0.40393,0.61108,0.28784,2.39695,25.03817,10.36641,N1
2.2986,0.38416,0.61108,0.28931,4.12214,20.83969,4.01527,N1
2.3116,0.35950,0.60681,0.29187,5.32824,14.56489,-2.29008,N1
2.3336,0.34497,0.60657,0.29272,6.94656,7.72519,-9.37405,N1
2.3465,0.33435,0.60205,0.28760,8.82443,1.49618,-17.31298,N1
2.3589,0.33167,0.60266,0.27722,10.83969,-3.74046,-25.45038,N1
2.3728,0.32446,0.60168,0.26917,13.41985,-7.80153,-33.46565,N1
2.4049,0.32043,0.60388,0.25867,16.16794,-10.35114,-41.98473,N1
2.4177,0.31299,0.60901,0.25671,19.02290,-11.09924,-51.31298,N1
2.4304,0.31494,0.62256,0.26062,21.92366,-10.42748,-61.09924,N1
2.4441,0.32458,0.64429,0.27039,24.70229,-8.74809,-70.62595,N1
2.5862,0.32617,0.67639,0.27063,27.28244,-6.15267,-79.41985,N1
2.6153,0.33105,0.70679,0.26831,29.75573,-2.50382,-87.63359,N1
2.7431,0.33008,0.73682,0.26965,32.00000,1.77099,-95.61832,N1
2.7651,0.33154,0.76855,0.26660,34.10687,5.95420,-103.20611,N1
2.7790,0.32336,0.80786,0.27637,35.77099,9.48092,-110.18320,N1
2.7980,0.31897,0.85217,0.28931,37.31298,11.35878,-116.51908,N1
2.8171,0.32312,0.90344,0.29468,38.74809,12.19847,-122.10687,N1
2.8306,0.34851,0.95288,0.30542,39.34351,11.61832,-126.03053,N1
2.8452,0.36414,0.99329,0.29309,39.52672,10.44275,-127.77100,N1
2.8657,0.36023,1.03088,0.28845,39.57252,9.75572,-128.61069,N1
2.8789,0.35388,1.06409,0.29187,39.54198,8.79389,-129.48091,N1
2.8920,0.34583,1.08582,0.29175,39.35878,5.72519,-128.61069,N1
2.9054,0.33838,1.09705,0.29150,39.06870,0.96183,-126.62595,N1
2.9216,0.35242,1.11047,0.29761,39.00763,-4.54962,-124.25954,N1
3.0580,0.37659,1.10901,0.30334,38.70229,-9.43511,-120.88550,N1
3.0862,0.38086,1.10876,0.30505,37.90840,-11.83206,-117.60305,N1
3.2880,0.38965,1.09729,0.29663,36.44275,-11.06870,-115.41985,N1
3.3046,0.38086,1.08276,0.28821,34.96183,-8.36641,-113.19084,N1
3.3201,0.37549,1.06738,0.28625,33.32824,-5.55725,-110.45802,N1
3.3366,0.37659,1.05908,0.29749,31.87786,-3.96947,-107.14503,N1
