time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1140,0.44153,0.52979,0.32471,90.74809,-12.13740,-151.55725,N1
0.1320,0.63086,0.74634,0.40417,97.67939,-17.96947,-164.30534,N1
0.1488,0.63086,0.74634,0.40417,97.67939,-17.96947,-164.30534,N1
0.1655,0.67297,0.82092,0.41052,98.79389,-12.10687,-168.54962,N1
0.1820,0.68213,0.83496,0.40942,98.71756,-0.59542,-172.64122,N1
0.1991,0.64612,0.82532,0.40283,98.41222,12.09160,-175.63359,N1
0.2191,0.60608,0.82886,0.38757,98.99236,22.24427,-179.19084,N1
0.2360,0.58020,0.84546,0.38318,101.12977,30.03053,-183.23665,N1
0.2545,0.56885,0.88062,0.39893,101.98473,35.06870,-185.81679,N1
0.2725,0.61707,0.96753,0.47266,104.04580,37.66412,-186.29007,N1
0.4140,0.69812,1.07642,0.52991,104.85497,38.62595,-182.68703,N1
0.5418,0.74170,1.15991,0.55994,104.21374,42.96183,-176.62596,N1
0.5614,0.72144,1.19226,0.56396,101.55725,52.38168,-170.16794,N1
0.5766,0.68652,1.17957,0.53979,97.77100,62.87023,-163.70993,N1
0.5944,0.63806,1.16357,0.52612,93.49619,70.62595,-155.19084,N1
0.6132,0.54211,1.15259,0.52661,85.41985,68.00000,-134.62596,N1
0.6291,0.51355,1.14697,0.53748,80.68702,58.67176,-124.99236,N1
0.6437,0.48328,1.12634,0.53674,75.38931,47.49618,-116.56489,N1
0.6617,0.46399,1.09778,0.53540,69.70992,36.80916,-109.05344,N1
0.6749,0.50073,1.05786,0.52637,64.48855,29.78626,-102.09161,N1
0.6882,0.43274,1.03271,0.51794,58.64122,27.14504,-94.44275,N1
0.7019,0.37427,1.01245,0.52393,53.06870,21.12977,-90.16794,N1
0.7158,0.34033,0.99304,0.52209,47.48092,9.37405,-86.67175,N1
0.7398,0.33215,0.96045,0.49585,41.77099,-5.93893,-81.35878,N1
0.8669,0.38354,0.93396,0.45874,38.01527,-19.40458,-76.01527,N1
1.0145,0.46057,0.92187,0.41455,35.95420,-24.67175,-71.17558,N1
1.0319,0.50366,0.93079,0.39539,33.69466,-18.74809,-67.46565,N1
1.0466,0.49316,0.92688,0.37805,30.56489,-5.00763,-66.07633,N1
1.0612,0.44983,0.92334,0.37317,27.41985,9.90840,-65.89313,N1
1.0797,0.39441,0.92957,0.36609,24.22901,20.53435,-65.05344,N1
1.1037,0.35059,0.93945,0.37305,21.57252,24.41221,-62.48855,N1
1.1166,0.33740,0.95728,0.37268,19.32825,22.45802,-58.42748,N1
1.1300,0.33948,0.96460,0.36658,17.29771,17.64886,-52.97710,N1
1.1433,0.35193,0.96619,0.36755,15.40458,13.37405,-47.34351,N1
1.1561,0.36670,0.97729,0.37280,13.34351,10.44275,-41.98473,N1
1.1702,0.36951,0.99072,0.38843,10.67176,7.37405,-35.78626,N1
1.1852,0.35510,1.00330,0.40723,7.54198,2.18321,-28.09160,N1
