time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0749,0.40540,0.93701,0.28967,-3.78626,-6.04580,-17.31298,N1
0.0906,0.41199,0.93982,0.29321,-5.72519,-8.01527,-13.26718,N1
0.1078,0.41638,0.94116,0.29236,-7.77099,-10.29008,-9.05344,N1
0.1248,0.41785,0.94421,0.28882,-9.81679,-12.35114,-4.47328,N1
0.1417,0.42285,0.94458,0.28955,-12.01527,-14.39695,0.25954,N1
0.1559,0.42346,0.94519,0.29346,-14.07634,-17.32825,5.40458,N1
0.1708,0.42493,0.95068,0.29431,-16.03053,-21.03817,10.73282,N1
0.1856,0.42419,0.95032,0.29248,-17.81679,-25.00763,15.86260,N1
0.2018,0.43506,0.94739,0.28931,-19.40458,-28.64122,20.91603,N1
0.2193,0.44556,0.94751,0.28931,-20.99237,-31.63359,26.04580,N1
0.2389,0.44910,0.94507,0.29297,-22.61069,-33.92366,30.93130,N1
0.3523,0.44958,0.93787,0.28931,-24.19847,-35.87786,35.54198,N1
0.5194,0.45789,0.93787,0.29297,-25.63359,-37.26717,39.96947,N1
0.5440,0.46619,0.93469,0.29797,-26.94657,-38.04580,44.16794,N1
0.5586,0.48535,0.93616,0.29810,-28.45802,-37.29771,47.66412,N1
0.5721,0.50769,0.93787,0.30359,-30.19847,-34.61069,50.99237,N1
0.5976,0.51575,0.93921,0.31116,-32.38168,-30.44275,54.65649,N1
0.6134,0.52112,0.93787,0.31445,-34.61069,-26.21374,58.21374,N1
0.6287,0.51538,0.94324,0.31555,-36.68702,-23.22137,61.74046,N1
0.6443,0.50500,0.94873,0.32495,-38.64122,-21.55725,65.37405,N1
0.6593,0.50281,0.96094,0.32971,-40.48855,-21.38931,69.26717,N1
0.6738,0.50806,0.97498,0.34277,-42.27481,-22.61069,73.66412,N1
0.6890,0.52161,0.98523,0.35461,-44.35115,-24.68702,78.29008,N1
0.7089,0.53748,0.99622,0.36597,-46.67176,-26.73282,82.88550,N1
0.8327,0.54407,1.00342,0.37476,-49.06870,-28.00000,87.35878,N1
0.9790,0.55725,1.00854,0.37805,-51.72519,-29.03817,91.45038,N1
0.9981,0.56494,1.00793,0.37512,-54.36641,-29.75573,95.41985,N1
1.0157,0.56970,0.99829,0.37329,-56.90076,-30.04580,99.19084,N1
