time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2869,0.31812,1.01721,0.30957,62.54962,24.47328,-132.12213,N1
0.3048,0.31909,1.04138,0.30908,63.52672,20.39695,-132.50381,N1
0.3218,0.32166,1.06372,0.31677,64.22900,16.18321,-132.33588,N1
0.3375,0.33032,1.08606,0.32324,64.64122,12.35114,-131.34351,N1
0.3538,0.33850,1.09900,0.32703,64.44275,9.60305,-129.52672,N1
0.3709,0.35059,1.11035,0.33423,64.03053,8.32061,-127.19084,N1
0.3835,0.35754,1.11475,0.34192,62.87023,8.51908,-124.56489,N1
0.4009,0.37366,1.11609,0.34082,61.41985,10.67176,-121.63359,N1
0.4170,0.38574,1.10901,0.34973,59.80153,14.36641,-117.70992,N1
0.4320,0.39478,1.11389,0.35779,58.01527,19.54198,-113.08397,N1
0.4491,0.38977,1.10291,0.35571,55.51145,25.75573,-108.38168,N1
0.4630,0.39160,1.09778,0.35376,53.12977,32.88550,-103.70992,N1
0.5737,0.37378,1.08472,0.36487,50.22901,39.29771,-97.90839,N1
0.7531,0.36096,1.07422,0.36951,47.86259,44.06107,-93.25191,N1
0.7739,0.34204,1.06995,0.37744,45.28244,46.97710,-87.60305,N1
0.7931,0.32288,1.05945,0.38574,42.44275,47.81680,-81.78626,N1
0.8084,0.34460,1.05359,0.39343,40.06107,48.24427,-75.74046,N1
0.8205,0.29785,1.04626,0.39355,36.42748,47.66412,-68.35114,N1
0.8332,0.27795,1.03503,0.39502,33.22137,42.77863,-62.35115,N1
0.8556,0.27747,1.02576,0.39844,30.38168,35.28244,-56.07634,N1
0.8681,0.28174,1.01733,0.39209,26.91603,27.35878,-49.34351,N1
0.8849,0.28882,1.00269,0.39587,23.51145,20.18321,-43.16031,N1
0.8978,0.29260,0.99158,0.39001,20.47328,14.10687,-37.87786,N1
0.9098,0.29590,0.98560,0.38428,17.32825,9.37405,-33.40458,N1
0.9226,0.29724,0.98083,0.37805,14.01527,5.28244,-29.14504,N1
0.9380,0.30273,0.96936,0.36719,10.68702,1.64885,-24.90076,N1
0.9509,0.31152,0.95349,0.35828,7.72519,-1.06870,-20.88550,N1
1.1249,0.32092,0.94397,0.35022,5.12977,-2.33588,-17.19084,N1
1.3176,0.32434,0.93860,0.34155,2.67176,-2.01527,-14.16794,N1
1.3344,0.32825,0.93604,0.33435,0.09160,-0.68702,-11.31298,N1
