time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1855,0.16589,0.97559,0.20166,-28.82443,-15.38931,63.89313,N1
0.1993,0.16699,0.97668,0.19983,-28.87023,-15.84733,64.51908,N1
0.2159,0.17261,0.97339,0.20007,-28.80916,-15.43511,64.56489,N1
0.2319,0.17554,0.97620,0.20300,-28.65649,-14.19847,64.13741,N1
0.2486,0.18652,0.97888,0.20874,-28.24427,-11.81679,63.22137,N1
0.2622,0.19055,0.98181,0.21277,-28.22901,-8.88550,62.01527,N1
0.2759,0.20508,0.99048,0.22400,-28.09160,-5.58779,60.45802,N1
0.2899,0.21680,1.00049,0.23401,-28.29008,-2.21374,59.51145,N1
0.3029,0.21582,1.01587,0.23950,-28.68702,1.40458,59.08397,N1
0.3168,0.21338,1.03076,0.24878,-29.45038,3.96947,59.49618,N1
0.3338,0.20972,1.03870,0.25525,-30.24427,4.25954,60.83969,N1
0.3480,0.21289,1.04248,0.26416,-31.16031,2.25954,62.96183,N1
0.3609,0.21545,1.05029,0.27869,-32.18320,-0.79389,65.66412,N1
0.5076,0.21997,1.05481,0.28967,-33.54198,-4.47328,68.58015,N1
0.5669,0.22791,1.05457,0.30127,-35.14504,-9.26718,71.92367,N1
0.7673,0.23462,1.06335,0.31250,-36.65649,-14.90076,75.43511,N1
0.7863,0.24048,1.06348,0.32495,-38.42748,-20.96183,78.83969,N1
0.8003,0.24683,1.06189,0.32434,-40.41221,-27.19084,82.44275,N1
0.8147,0.27002,1.05481,0.33118,-42.12214,-33.45038,85.83206,N1
0.8409,0.28723,1.04553,0.33765,-43.58779,-39.09924,88.94656,N1
0.8592,0.31238,1.04138,0.33411,-44.90076,-43.87786,91.92367,N1
0.8747,0.33728,1.03992,0.33118,-46.12214,-47.29771,94.70229,N1
0.8889,0.35449,1.03223,0.32544,-47.19084,-49.12977,97.19084,N1
0.9037,0.38171,1.02161,0.32507,-48.13741,-49.70992,99.45038,N1
0.9173,0.39209,1.00989,0.31873,-49.16031,-50.10687,101.64886,N1
0.9361,0.42468,1.00854,0.31665,-49.77099,-50.48855,103.45038,N1
0.9523,0.42822,0.99414,0.30701,-50.44275,-51.03817,105.57252,N1
1.1164,0.43152,0.97668,0.30457,-50.65649,-52.01527,107.46565,N1
1.2842,0.44592,0.95874,0.28992,-50.56488,-53.02290,108.64122,N1
1.3058,0.46204,0.94214,0.28357,-50.32061,-53.12977,109.16031,N1
1.3208,0.47046,0.91724,0.26526,-49.95420,-52.27481,109.32825,N1
1.3376,0.49231,0.88940,0.24817,-49.23664,-49.12977,108.07633,N1
1.3515,0.50195,0.86450,0.23486,-48.67176,-42.80916,105.95420,N1
1.3743,0.49182,0.82446,0.21741,-48.06107,-34.79389,103.19084,N1
1.3927,0.48254,0.78210,0.20447,-46.79389,-26.61069,99.17558,N1
1.4070,0.47278,0.75562,0.19373,-45.19084,-18.50382,93.80153,N1
1.4223,0.45374,0.72266,0.17871,-43.43512,-10.38168,87.75572,N1
1.4373,0.43848,0.69031,0.17285,-41.22137,-2.94656,80.76336,N1
1.4542,0.41809,0.66406,0.16492,-38.93130,3.78626,73.22137,N1
1.4705,0.39636,0.63953,0.15015,-36.36641,9.08397,65.51145,N1
1.6021,0.38599,0.62402,0.14441,-33.37405,12.45802,57.25191,N1
1.7802,0.37354,0.61816,0.13342,-30.06107,14.10687,49.17557,N1
