time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0700,0.36707,0.75024,0.18689,-45.05344,1.46565,76.12214,N1
0.0830,0.36792,0.73218,0.17932,-42.99237,2.41221,70.06107,N1
0.0997,0.37244,0.71558,0.17200,-40.74809,3.28244,63.64885,N1
0.1197,0.37866,0.70325,0.16528,-38.33588,4.27481,57.52672,N1
0.1383,0.37744,0.69263,0.15845,-35.60305,4.93130,51.64885,N1
0.1591,0.38245,0.68726,0.15796,-32.61069,5.17557,45.49618,N1
0.1781,0.38916,0.69104,0.15564,-29.57252,5.89313,39.31298,N1
0.1939,0.40540,0.68884,0.15283,-26.65649,7.72519,33.23664,N1
0.2108,0.41113,0.68494,0.14502,-23.74046,10.62595,27.35878,N1
0.2312,0.41174,0.68823,0.14075,-20.68702,14.35114,21.43511,N1
0.4223,0.41187,0.68701,0.13562,-17.69466,18.44275,15.32824,N1
0.6404,0.40479,0.68384,0.13477,-14.59542,22.73282,9.06870,N1
0.6590,0.40430,0.68799,0.13684,-11.41985,27.02290,2.59542,N1
0.6740,0.39844,0.69385,0.13660,-8.33588,31.35878,-3.86260,N1
0.6877,0.39331,0.70007,0.14014,-5.16031,35.45038,-10.19847,N1
0.6995,0.38721,0.70435,0.14270,-2.04580,38.96183,-16.45802,N1
0.7213,0.37512,0.70691,0.14478,1.09924,41.80153,-22.62595,N1
0.7338,0.37097,0.71387,0.14429,4.25954,44.07634,-28.35114,N1
0.7476,0.35535,0.72034,0.15881,7.34351,45.51145,-33.83206,N1
0.7603,0.34546,0.73169,0.16174,10.45802,45.72519,-39.25191,N1
0.7736,0.33691,0.74219,0.16406,13.46565,45.19084,-44.83969,N1
0.7863,0.32336,0.75146,0.17114,16.36641,44.21374,-49.96947,N1
0.7998,0.30432,0.75757,0.16956,19.26718,42.56488,-54.90076,N1
0.8125,0.28748,0.76318,0.17285,22.32061,39.83206,-60.01527,N1
0.8265,0.27625,0.77271,0.17664,25.38931,36.36641,-65.16031,N1
0.8432,0.26355,0.78882,0.17627,28.51908,32.41221,-70.38168,N1
0.9928,0.25488,0.80127,0.18335,31.87786,28.30534,-75.61832,N1
1.1583,0.24976,0.81323,0.18225,35.40458,24.24427,-81.08397,N1
1.1750,0.25000,0.83337,0.17822,39.32824,20.85496,-86.68702,N1
1.1906,0.25806,0.85803,0.18225,43.46565,18.56489,-92.44275,N1
1.2031,0.26770,0.88684,0.18787,47.52672,18.25954,-97.87786,N1
1.2167,0.28308,0.91077,0.19910,51.46565,20.62595,-102.85497,N1
1.2294,0.29187,0.93970,0.21057,55.00763,25.67939,-107.74046,N1
1.2571,0.30237,0.96936,0.21863,57.80153,33.09924,-112.64122,N1
1.2726,0.29199,0.99036,0.22876,59.96947,41.96947,-116.70229,N1
1.2865,0.27625,1.00562,0.23523,61.55725,50.50382,-120.00000,N1
1.3030,0.25464,1.02698,0.24463,63.03817,57.57252,-122.22900,N1
1.3261,0.22449,1.05237,0.25647,63.95420,61.74046,-123.34351,N1
1.3430,0.19983,1.07520,0.26733,64.53435,62.62595,-123.55725,N1
1.4914,0.18274,1.08862,0.28162,64.88550,60.45802,-122.73283,N1
1.5175,0.15845,1.10352,0.29138,64.53435,55.77099,-121.09924,N1
1.7107,0.15674,1.11841,0.30273,64.06107,49.20611,-119.06870,N1
1.7261,0.14551,1.13269,0.31482,63.05344,41.87786,-116.09161,N1
1.7391,0.15430,1.13782,0.32385,61.37405,33.49618,-113.00764,N1
1.7518,0.16064,1.13843,0.33691,59.35878,25.66412,-109.35878,N1
1.7648,0.17834,1.13489,0.33667,56.67176,18.39695,-104.99236,N1
1.7930,0.18579,1.12708,0.33728,53.69466,12.19847,-100.22900,N1
1.8075,0.20691,1.10352,0.32898,50.58015,6.61069,-95.70992,N1
1.8196,0.25928,1.11133,0.34717,48.39695,5.16031,-90.32061,N1
1.8340,0.21912,1.10815,0.33459,44.07634,5.77099,-83.54198,N1
1.8472,0.21460,1.09583,0.33936,40.62595,4.06107,-78.91603,N1
1.8602,0.22644,1.08142,0.34436,37.75573,0.91603,-74.03053,N1
1.8737,0.24683,1.06799,0.34204,34.41221,-1.11450,-68.25954,N1
1.8870,0.26758,1.05225,0.33423,31.66412,-1.05344,-62.91603,N1
2.0072,0.28406,1.03674,0.34180,28.87023,1.72519,-58.70229,N1
2.0277,0.28748,1.02515,0.33936,26.15267,6.41221,-54.80916,N1
2.2073,0.28040,1.01135,0.33313,23.43511,11.06870,-50.74809,N1
2.2284,0.27515,0.99829,0.33618,20.91603,14.88550,-46.65649,N1
2.2413,0.27454,0.97949,0.33386,18.70229,18.07634,-42.82443,N1
2.2582,0.27637,0.97119,0.33899,16.73282,21.61832,-39.57252,N1
2.2719,0.27075,0.97607,0.33936,14.47328,25.23664,-36.93130,N1
2.3037,0.25830,0.97156,0.33765,11.96947,28.16794,-34.27481,N1
2.3204,0.24890,0.97192,0.33777,9.55725,29.38931,-31.12977,N1
2.3334,0.25183,0.97302,0.33813,6.68702,29.57252,-27.22137,N1
2.3457,0.24084,0.96948,0.32544,2.65649,29.03817,-21.92366,N1
2.3685,0.21021,0.96216,0.33484,-0.18321,26.67175,-16.18321,N1
2.3814,0.20679,0.95874,0.32654,-3.58779,20.94657,-11.63359,N1
2.3940,0.19324,0.94690,0.32007,-7.02290,13.84733,-2.68702,N1
2.5526,0.19446,0.96143,0.31055,-10.00000,6.61069,3.81679,N1
2.7030,0.20325,0.96521,0.30078,-13.75572,0.94656,8.91603,N1
2.7862,0.19922,0.95471,0.29065,-17.11450,-3.66412,14.56489,N1
2.8000,0.20752,0.94287,0.27881,-19.35878,-7.57252,18.67175,N1
2.8152,0.22278,0.95825,0.27454,-20.87023,-9.61832,20.80916,N1
2.8405,0.22034,0.97168,0.26733,-23.48092,-10.01527,23.55725,N1
