time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1003,0.27979,0.92883,0.20142,-5.87786,9.28244,-2.97710,N1
0.2296,0.28101,0.93188,0.19775,-6.56489,7.29771,-0.07634,N1
0.3880,0.28906,0.93762,0.19800,-7.12977,5.63359,2.74809,N1
0.4262,0.28540,0.94226,0.19568,-7.96947,4.51908,5.72519,N1
0.4415,0.28967,0.94275,0.19214,-8.77863,3.90840,8.74809,N1
0.4545,0.28662,0.94702,0.19714,-9.64886,3.43511,12.19847,N1
0.4691,0.29004,0.95508,0.19043,-10.56489,3.26718,15.78626,N1
0.4874,0.29163,0.96375,0.19373,-11.41985,3.25191,19.78626,N1
0.4993,0.29822,0.97986,0.19592,-12.47328,3.60305,23.54198,N1
0.5126,0.29504,0.98621,0.19556,-14.09160,4.39695,27.81679,N1
0.5267,0.28735,0.99829,0.19800,-15.41985,5.34351,32.22901,N1
0.5409,0.28101,1.01379,0.20679,-17.32825,5.83206,36.61069,N1
0.5578,0.26904,1.02100,0.21082,-19.20611,5.84733,41.16031,N1
0.5804,0.25476,1.03516,0.22437,-21.40458,5.03817,45.84733,N1
0.5958,0.24744,1.04431,0.22925,-23.90840,2.94656,50.70229,N1
0.7418,0.23853,1.05505,0.24023,-26.41221,-0.33588,55.87786,N1
0.7707,0.23962,1.07153,0.24670,-28.85496,-4.83969,60.96183,N1
0.9748,0.25208,1.09033,0.25562,-31.35878,-10.38168,66.61069,N1
0.9935,0.25647,1.09497,0.26184,-33.80153,-16.07634,72.67175,N1
1.0064,0.26611,1.10229,0.27209,-35.86259,-20.80916,78.39695,N1
1.0220,0.26599,1.10278,0.27271,-38.09160,-23.26718,83.60305,N1
1.0477,0.25659,1.10583,0.27612,-40.35115,-19.25191,87.03817,N1
1.0644,0.26270,1.10254,0.29211,-43.29771,-6.93130,88.16794,N1
1.0855,0.23535,1.10059,0.28784,-46.82443,12.56489,88.50381,N1
1.0993,0.14832,1.07581,0.28308,-50.30534,33.52672,86.96183,N1
1.1137,0.07788,1.05823,0.27844,-52.22901,45.46565,82.53435,N1
1.1273,0.03479,1.04626,0.27429,-52.50382,43.66412,78.74809,N1
1.1409,0.04395,1.03540,0.27893,-52.15267,27.95420,78.64122,N1
1.1549,0.10901,1.04565,0.29236,-51.29771,2.97710,82.07633,N1
1.2855,0.17383,1.06421,0.29602,-50.91603,-23.95420,89.28244,N1
1.4243,0.22913,1.06458,0.28955,-51.52672,-47.14504,97.95420,N1
1.4415,0.28503,1.04810,0.25842,-52.22901,-63.32824,104.39695,N1
1.4557,0.37952,1.03394,0.21851,-52.12214,-69.54198,108.25954,N1
1.4878,0.45752,1.02612,0.21655,-51.78626,-68.53435,111.72519,N1
1.5009,0.49817,1.00903,0.19250,-52.73283,-60.32061,113.67939,N1
1.5157,0.50305,0.98437,0.18982,-52.16794,-47.31298,113.23664,N1
1.5302,0.48511,0.95251,0.18530,-52.21374,-33.11450,110.83969,N1
1.5451,0.47729,0.92200,0.18518,-52.24427,-20.39695,107.57252,N1
1.5625,0.46130,0.89624,0.17480,-51.35878,-9.63359,104.99236,N1
1.5801,0.42285,0.87061,0.17346,-50.36641,-1.78626,102.30534,N1
1.5978,0.40430,0.83411,0.15881,-48.77863,2.90076,98.24428,N1
1.6159,0.37781,0.80298,0.16003,-46.42748,5.11450,93.86259,N1
1.7154,0.36511,0.77551,0.16113,-43.63359,5.22137,89.26717,N1
1.7403,0.34753,0.74573,0.15198,-40.65649,3.87786,84.10687,N1
1.8403,0.33972,0.72095,0.14563,-37.29771,1.93893,78.53435,N1
1.8835,0.33118,0.69604,0.14319,-33.66412,-0.07634,72.70229,N1
1.8982,0.32446,0.67334,0.13599,-29.89313,-2.56489,66.88550,N1
1.9139,0.33032,0.65649,0.13171,-25.80153,-4.80916,60.12214,N1
1.9265,0.33142,0.64075,0.12952,-21.75573,-6.25954,52.88550,N1
1.9550,0.33923,0.62769,0.12976,-13.35878,-6.59542,38.03053,N1
1.9692,0.34937,0.62878,0.12988,-9.12977,-5.43511,30.12214,N1
1.9837,0.35168,0.62744,0.12952,-4.87023,-3.20611,22.21374,N1
1.9963,0.35181,0.62390,0.13477,-0.53435,-0.38168,14.18321,N1
2.0117,0.34412,0.62769,0.13367,3.81679,3.05344,5.78626,N1
2.0255,0.34045,0.63037,0.14050,8.09160,6.42748,-2.68702,N1
2.0521,0.34167,0.63977,0.13953,12.42748,9.70992,-11.32824,N1
2.0664,0.32922,0.65442,0.14624,16.53435,13.12977,-19.66412,N1
2.1859,0.32043,0.66638,0.15454,20.45802,15.89313,-27.96947,N1
2.3268,0.30884,0.67529,0.15588,24.19847,18.01527,-36.25954,N1
2.3454,0.29272,0.69043,0.16406,27.72519,19.98473,-44.35115,N1
2.3618,0.27661,0.70276,0.17285,30.93130,21.49618,-52.73283,N1
2.3768,0.26172,0.72021,0.17664,33.90840,22.51908,-61.38931,N1
2.4134,0.24255,0.74072,0.18286,36.67176,22.74809,-70.18320,N1
2.4332,0.21936,0.75989,0.19531,39.22137,22.24427,-78.96183,N1
2.4486,0.19653,0.78552,0.22168,41.61832,20.56489,-87.72519,N1
2.4629,0.17639,0.82422,0.24268,43.74046,16.58015,-96.35114,N1
2.4778,0.17102,0.87793,0.26440,45.86259,11.25191,-105.26717,N1
2.4936,0.17957,0.92261,0.27112,46.88550,5.83206,-113.86259,N1
2.5079,0.17383,0.95166,0.28809,46.96183,1.74046,-121.81680,N1
2.6142,0.19568,1.00146,0.27942,46.45802,-2.68702,-129.41985,N1
2.7514,0.21423,1.05151,0.27490,45.58779,-4.87023,-135.48091,N1
2.8218,0.21399,1.08923,0.28271,43.45038,-5.40458,-139.46565,N1
2.8361,0.19666,1.12842,0.28418,40.29008,-5.05344,-142.53435,N1
2.8497,0.22729,1.17126,0.28394,35.98473,-6.06107,-144.54962,N1
2.8651,0.24109,1.16736,0.28821,31.38931,-1.67939,-145.55725,N1
2.8984,0.20410,1.15332,0.30225,27.40458,2.06107,-147.49619,N1
2.9148,0.20740,1.15686,0.28333,26.19847,-1.19084,-149.41985,N1
2.9310,0.24390,1.18042,0.26526,27.32825,-6.74809,-146.22900,N1
2.9446,0.28271,1.17957,0.24463,27.72519,-8.90076,-139.63359,N1
2.9587,0.36401,1.15515,0.21472,28.06107,-3.95420,-134.32062,N1
2.9737,0.35828,1.16418,0.21558,27.89313,10.03053,-129.06870,N1
2.9882,0.29968,1.16040,0.21765,26.13741,22.93130,-124.68702,N1
3.0025,0.26904,1.15442,0.22449,24.87023,29.35878,-120.50381,N1
3.1784,0.25061,1.14758,0.23145,23.25191,30.03053,-113.70992,N1
3.3614,0.24207,1.13074,0.22571,21.58779,27.37405,-105.54198,N1
3.3890,0.25391,1.10510,0.22217,19.86259,23.89313,-98.18320,N1
3.4044,0.26465,1.09314,0.22302,18.06107,21.35878,-91.05344,N1
3.4174,0.25659,1.08154,0.22437,15.60305,19.41985,-84.10687,N1
3.4506,0.24414,1.06177,0.22644,13.31298,16.48855,-77.32825,N1
3.4691,0.23938,1.04321,0.23206,11.37405,11.66412,-70.67175,N1
3.4821,0.25403,1.02319,0.23303,9.75572,5.66412,-63.92366,N1
3.4945,0.27490,1.00854,0.23059,8.48855,0.10687,-57.29771,N1
3.5075,0.30115,1.00024,0.22607,7.23664,-3.19084,-51.06870,N1
3.5212,0.32300,0.98840,0.22717,5.75573,-3.87786,-45.11450,N1
3.5352,0.33960,0.98669,0.23132,3.96947,-2.77863,-39.20611,N1
3.6668,0.34448,0.97913,0.23157,1.96947,-0.93130,-33.11450,N1
3.6965,0.35632,0.97107,0.23254,0.09160,1.08397,-27.05343,N1
3.8554,0.35498,0.96399,0.23633,-1.98473,3.54198,-21.00763,N1
3.8730,0.34766,0.96069,0.22742,-4.27481,5.66412,-14.80916,N1
3.8891,0.33923,0.96375,0.22766,-6.71756,6.41221,-8.38168,N1
3.9127,0.32910,0.96094,0.22607,-9.09924,5.46565,-1.66412,N1
3.9320,0.32019,0.95728,0.22070,-11.19084,3.08397,5.06870,N1
3.9487,0.31567,0.94739,0.21765,-13.02290,-0.18321,11.64886,N1
3.9641,0.30957,0.94604,0.21216,-14.48855,-3.51145,17.72519,N1
3.9810,0.30835,0.94836,0.20496,-15.83206,-6.54962,23.23664,N1
3.9970,0.30859,0.94641,0.20117,-16.87023,-9.06870,28.47328,N1
4.0139,0.30310,0.94226,0.18896,-17.67939,-10.76336,33.40458,N1
4.0310,0.30371,0.93738,0.18384,-18.16794,-11.75572,37.83206,N1
4.0482,0.30322,0.93384,0.17371,-18.36641,-11.90840,41.89313,N1
4.1553,0.29993,0.93958,0.17188,-18.39695,-11.40458,45.35878,N1
