time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1171,-0.15149,0.48901,1.28540,141.16031,-44.07634,-107.32825,N2
0.1380,-0.11145,0.53821,1.30347,132.22900,-48.01527,-104.71756,N2
0.1525,-0.08740,0.55579,1.32861,123.35878,-48.87023,-100.06107,N2
0.1700,-0.07190,0.55139,1.32422,114.25954,-46.54962,-96.36641,N2
0.1909,-0.05505,0.53040,1.31909,104.96183,-41.37405,-93.52672,N2
0.2116,-0.03406,0.52344,1.31860,95.69466,-33.81680,-91.72519,N2
0.2325,-0.01563,0.52393,1.32605,85.90839,-27.66412,-88.82442,N2
0.2515,-0.00732,0.52966,1.33398,76.25954,-26.03053,-83.90839,N2
0.2696,-0.01001,0.52881,1.33618,66.73283,-29.29771,-77.60305,N2
0.3655,-0.03308,0.52319,1.33679,57.22137,-36.12214,-70.54962,N2
0.4977,-0.04846,0.52771,1.34705,47.61832,-45.40458,-63.11450,N2
0.5116,-0.01855,0.53357,1.34814,37.14504,-55.17557,-55.69466,N2
0.5277,0.04993,0.53723,1.35059,26.71756,-61.64885,-48.15267,N2
0.5410,0.11938,0.52271,1.31030,15.61832,-62.13741,-40.39695,N2
0.5693,0.16492,0.48792,1.25903,5.49618,-55.05344,-32.70229,N2
0.5827,0.17175,0.44495,1.21399,-2.25954,-41.41985,-25.78626,N2
0.5977,0.13489,0.40247,1.16406,-7.98473,-25.40458,-20.64122,N2
0.6200,0.08350,0.37354,1.12073,-12.36641,-11.25191,-17.08397,N2
0.6345,0.03772,0.36584,1.07556,-15.90840,-0.51908,-13.89313,N2
0.6475,-0.00647,0.35852,1.03052,-19.17557,5.29771,-9.72519,N2
0.6619,-0.04382,0.34070,0.99304,-21.66412,7.16031,-4.79389,N2
0.6738,-0.07507,0.31689,0.97681,-22.85496,6.87023,0.33588,N2
0.6879,-0.10046,0.30420,0.97485,-23.05343,6.19847,4.51908,N2
0.8087,-0.12061,0.29639,0.97791,-22.97710,5.69466,6.87023,N2
1.0097,-0.13550,0.29382,0.95532,-23.32825,5.70992,8.09160,N2
1.0236,-0.14233,0.28967,0.93530,-23.52672,6.50382,9.16031,N2
1.0366,-0.15222,0.27966,0.91504,-23.31298,7.23664,10.53435,N2
1.0499,-0.16431,0.26306,0.90967,-22.50382,7.29771,12.09160,N2
1.0779,-0.18518,0.25513,0.93079,-21.32825,6.97710,13.78626,N2
1.0925,-0.19861,0.26196,0.96973,-20.64122,6.15267,14.96183,N2
1.1058,-0.19482,0.28125,1.00830,-21.17557,4.67176,15.28244,N2
1.1197,-0.18188,0.29675,1.03589,-23.02290,3.22137,15.74046,N2
1.1463,-0.18420,0.30212,1.06335,-25.57252,1.93893,17.12977,N2
1.1601,-0.18152,0.30603,1.09705,-28.67175,1.09924,18.65649,N2
1.1731,-0.17090,0.31262,1.14514,-32.71756,0.03053,20.50382,N2
1.1871,-0.13013,0.33020,1.18054,-37.92366,-0.71756,22.51908,N2
1.2929,-0.08801,0.34583,1.20557,-43.45038,1.25191,25.29771,N2
1.3499,-0.06702,0.34302,1.24341,-49.69466,5.98473,28.88550,N2
1.5003,-0.05994,0.33142,1.28491,-56.59542,10.93130,32.90076,N2
1.5152,-0.07043,0.33618,1.35559,-71.31298,17.66412,39.81680,N2
1.5297,-0.07532,0.34167,1.37402,-79.69466,19.03817,42.80916,N2
1.5607,-0.07141,0.34241,1.38074,-88.76336,18.41221,46.32061,N2
1.5723,-0.07068,0.33057,1.37793,-97.70992,16.47328,50.47328,N2
1.5854,-0.06055,0.31873,1.37256,-106.56489,14.44275,54.79389,N2
1.5990,-0.02759,0.30798,1.35425,-115.41985,12.73282,59.00763,N2
1.6168,-0.00391,0.29834,1.32996,-123.52672,12.41221,63.54198,N2
1.6296,0.01501,0.27649,1.30225,-131.34351,14.09160,68.22900,N2
1.6479,0.00659,0.24561,1.28931,-138.29007,16.93130,73.03817,N2
1.6610,-0.01563,0.20728,1.27307,-144.22900,20.06107,77.31298,N2
1.6757,-0.04175,0.18066,1.24805,-149.32825,22.45802,80.62595,N2
1.8073,-0.04822,0.15991,1.22461,-154.01527,23.78626,83.35878,N2
1.8314,-0.03430,0.15479,1.19519,-158.45801,23.77099,85.87786,N2
1.9655,-0.02356,0.16089,1.18030,-162.10687,25.80153,88.68702,N2
1.9819,0.00647,0.16064,1.15894,-166.47328,30.35114,91.95420,N2
1.9971,0.00439,0.13757,1.10901,-170.64122,36.06107,95.95420,N2
2.0275,-0.03967,0.10278,1.07214,-173.35878,45.32824,99.75572,N2
2.0400,-0.08752,0.05212,1.01746,-175.75572,54.56488,101.66412,N2
2.0550,-0.12830,0.00830,0.96533,-176.79390,60.59542,102.58015,N2
2.0682,-0.17578,-0.01978,0.91931,-176.73282,63.12977,103.46565,N2
2.0835,-0.23157,-0.03333,0.88293,-176.09160,63.55725,104.50381,N2
2.0981,-0.26990,-0.05786,0.84827,-175.31297,62.88550,104.25954,N2
2.1123,-0.26819,-0.06262,0.82117,-174.21375,62.13741,102.48855,N2
2.1277,-0.24646,-0.05969,0.75940,-173.16031,61.32824,101.03817,N2
2.1460,-0.25867,-0.06812,0.69678,-170.99237,63.26717,101.11450,N2
2.2979,-0.29199,-0.10120,0.66125,-168.58015,67.48092,100.87023,N2
2.4401,-0.32446,-0.12756,0.63367,-165.51144,71.66412,99.75572,N2
2.4888,-0.35095,-0.14368,0.60339,-161.63359,73.46565,98.71756,N2
2.5091,-0.38867,-0.15015,0.57214,-157.52672,72.88550,97.09924,N2
2.5226,-0.41907,-0.16052,0.54053,-153.02290,70.47328,94.24428,N2
2.5488,-0.43420,-0.16467,0.49670,-148.29007,67.11450,91.46565,N2
2.5673,-0.43787,-0.16077,0.46204,-143.57253,63.93893,89.09924,N2
2.5848,-0.43726,-0.16699,0.42346,-138.71756,62.03053,87.31298,N2
2.5997,-0.46179,-0.16992,0.38928,-133.41985,62.45802,85.51145,N2
2.6151,-0.48755,-0.17822,0.35413,-127.63359,64.41222,82.30534,N2
2.6323,-0.52087,-0.19592,0.33044,-120.68702,66.35114,77.49619,N2
2.6462,-0.54883,-0.20544,0.31763,-113.83206,67.26717,71.64886,N2
2.6620,-0.57544,-0.20996,0.29724,-107.31298,66.33588,65.49619,N2
2.7666,-0.59473,-0.22046,0.28125,-100.51908,63.92366,59.55725,N2
2.7956,-0.62500,-0.23206,0.27527,-93.55725,59.89313,54.12214,N2
2.9840,-0.64990,-0.25171,0.25647,-86.61069,54.10687,49.11450,N2
3.0056,-0.66638,-0.26880,0.24146,-79.19084,46.74809,44.24427,N2
3.0194,-0.67932,-0.27734,0.24475,-71.34351,38.70229,39.67939,N2
3.0464,-0.68701,-0.27844,0.24329,-63.64885,30.64122,35.00763,N2
3.0606,-0.67981,-0.28064,0.23828,-56.18320,23.11450,29.95420,N2
3.0740,-0.67065,-0.28406,0.22754,-48.71756,16.68702,25.26718,N2
3.0884,-0.65869,-0.28662,0.23450,-40.94656,11.05344,21.41985,N2
3.1123,-0.65625,-0.28613,0.23145,-33.25191,5.61832,18.21374,N2
3.1267,-0.66064,-0.28625,0.24268,-25.67939,-0.21374,14.77863,N2
3.1392,-0.66028,-0.28235,0.27393,-18.25954,-5.38931,10.77863,N2
3.1528,-0.65564,-0.28320,0.29431,-11.45038,-9.96947,6.83969,N2
3.1649,-0.64319,-0.29346,0.31787,-4.96183,-13.60305,3.92366,N2
3.2709,-0.63110,-0.29932,0.34119,1.45038,-16.64122,1.83206,N2
3.4198,-0.61584,-0.30042,0.34143,7.38931,-19.67939,-0.74809,N2
3.4868,-0.60388,-0.29919,0.34509,13.46565,-22.36641,-4.06107,N2
3.5044,-0.59082,-0.29639,0.35291,19.75573,-23.40458,-7.49618,N2
3.5195,-0.58862,-0.29797,0.35974,25.64886,-23.98473,-10.30534,N2
3.5511,-0.58948,-0.30054,0.37280,31.43511,-25.51145,-12.58015,N2
3.5664,-0.58386,-0.29407,0.38940,36.88550,-27.66412,-14.53435,N2
3.5808,-0.57458,-0.29492,0.39307,41.78626,-30.62595,-16.65649,N2
3.5958,-0.56067,-0.29602,0.39282,46.88550,-33.66412,-19.20611,N2
3.6102,-0.55579,-0.29529,0.40247,52.35115,-35.41985,-21.89313,N2
3.6267,-0.55237,-0.28162,0.39539,57.52672,-36.67176,-24.90076,N2
3.6430,-0.55469,-0.27173,0.38501,63.16031,-38.83969,-28.24427,N2
3.6595,-0.54871,-0.26453,0.38965,69.19084,-42.19847,-31.80153,N2
3.7741,-0.54065,-0.25916,0.40430,75.19084,-45.66412,-34.51908,N2
3.9327,-0.52734,-0.25842,0.42358,81.16031,-49.28244,-36.58015,N2
4.0216,-0.51331,-0.25598,0.43713,87.08397,-52.48855,-38.33588,N2
4.0397,-0.48779,-0.25635,0.44092,92.83969,-55.31298,-40.47328,N2
4.0542,-0.47485,-0.24536,0.45862,99.22137,-56.22901,-42.50382,N2
4.0843,-0.47058,-0.23645,0.46289,104.47328,-55.41985,-45.03817,N2
