time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0749,-0.30884,-0.30725,0.66882,-46.32061,-107.32825,-34.22901,N2
0.0883,-0.33801,-0.30859,0.66052,-45.86259,-83.25191,-39.55725,N2
0.1068,-0.40076,-0.32349,0.66956,-44.51908,-62.45802,-45.25191,N2
0.1200,-0.48120,-0.34216,0.64832,-42.54962,-51.80153,-50.21374,N2
0.1400,-0.55005,-0.36670,0.61731,-39.93893,-53.20611,-54.01527,N2
0.1599,-0.58875,-0.39136,0.58386,-35.98473,-65.46565,-56.12214,N2
0.1776,-0.58984,-0.40564,0.57690,-30.76336,-83.16031,-57.32824,N2
0.1942,-0.54773,-0.39856,0.58862,-25.51145,-101.32825,-58.51908,N2
0.2101,-0.48987,-0.38525,0.60205,-20.85496,-115.86259,-60.18320,N2
0.2273,-0.41223,-0.37817,0.61523,-16.71756,-123.19084,-62.41221,N2
0.2458,-0.34009,-0.38269,0.61865,-12.79389,-121.81680,-64.62595,N2
0.4697,-0.30774,-0.40063,0.62268,-8.99237,-114.83969,-67.29771,N2
0.5476,-0.30420,-0.41614,0.62061,-4.58015,-106.13741,-71.77100,N2
0.5632,-0.32007,-0.42249,0.61682,0.03053,-98.41222,-77.58778,N2
0.5843,-0.32483,-0.42444,0.61780,4.85496,-92.47328,-83.51145,N2
0.6081,-0.32605,-0.42285,0.61841,10.41221,-89.80153,-87.78626,N2
0.6296,-0.32373,-0.41553,0.62915,16.41221,-90.06107,-90.42748,N2
0.6426,-0.32080,-0.41626,0.64709,22.74809,-90.61069,-93.09924,N2
0.6553,-0.29895,-0.44128,0.64429,28.97710,-89.86259,-96.27481,N2
0.6699,-0.26624,-0.47156,0.64905,36.01527,-87.70992,-100.88550,N2
0.6850,-0.24512,-0.47449,0.65881,43.52672,-85.43511,-106.07633,N2
0.7032,-0.23950,-0.44617,0.65039,50.94656,-86.54962,-111.57252,N2
0.7193,-0.23047,-0.41052,0.65479,58.22901,-90.22900,-116.87023,N2
0.8300,-0.19470,-0.39917,0.64453,64.48855,-94.64122,-120.77863,N2
1.0136,-0.13330,-0.40796,0.63721,71.34351,-97.26717,-122.22900,N2
1.0331,-0.07251,-0.42139,0.64014,79.87786,-96.62595,-121.75572,N2
1.0471,-0.03149,-0.42078,0.65942,89.66412,-92.16794,-121.52672,N2
1.0646,-0.01184,-0.39368,0.69397,99.75572,-85.37405,-123.54198,N2
1.0814,0.01074,-0.33789,0.73743,108.38168,-78.59542,-127.77100,N2
1.0974,0.03613,-0.26501,0.77454,115.57252,-74.00000,-132.42747,N2
1.1244,0.07202,-0.18713,0.82178,120.79389,-70.21374,-135.83206,N2
