time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3096,-0.61768,-0.19775,0.34021,-128.70229,22.85496,55.87786,N2
0.3266,-0.60693,-0.22461,0.32117,-123.32825,14.87023,54.76336,N2
0.3447,-0.59814,-0.25220,0.30334,-117.41985,10.91603,53.28244,N2
0.3626,-0.60107,-0.27478,0.28357,-110.83969,10.61069,50.83969,N2
0.3812,-0.61255,-0.28821,0.26147,-103.87786,12.85496,47.32824,N2
0.3964,-0.62390,-0.28894,0.23059,-96.45802,15.43511,42.87023,N2
0.4133,-0.64441,-0.28235,0.20691,-88.15267,17.26718,38.50382,N2
0.4309,-0.66785,-0.28467,0.20813,-79.93893,18.27481,34.45802,N2
0.4462,-0.68127,-0.29419,0.22192,-72.32061,17.86259,31.35878,N2
0.4620,-0.69983,-0.31335,0.21399,-64.65649,15.98473,29.98473,N2
0.4816,-0.71460,-0.32141,0.21899,-56.80916,12.22901,29.29771,N2
0.5863,-0.70886,-0.33704,0.22437,-49.14504,7.37405,28.18321,N2
0.7660,-0.69971,-0.35828,0.23828,-41.02290,2.91603,26.35114,N2
0.8078,-0.68762,-0.37488,0.26892,-33.46565,1.03817,24.22901,N2
0.8260,-0.69006,-0.39453,0.28845,-26.61069,1.51145,22.67175,N2
0.8446,-0.70947,-0.40710,0.31946,-20.12214,3.32824,20.76336,N2
0.8618,-0.71960,-0.41003,0.35034,-14.47328,4.42748,17.70992,N2
0.8780,-0.71716,-0.40808,0.35730,-9.98473,4.04580,13.90840,N2
0.8949,-0.72937,-0.41052,0.36487,-5.37405,3.98473,10.79389,N2
0.9092,-0.75037,-0.42590,0.37158,-1.02290,4.22901,8.32061,N2
0.9260,-0.75757,-0.44141,0.36670,3.14504,3.06870,5.93893,N2
0.9430,-0.75378,-0.43787,0.39026,7.54198,0.88550,3.87786,N2
0.9615,-0.73621,-0.42004,0.42078,10.83969,-1.67939,2.35115,N2
0.9765,-0.71448,-0.40051,0.43933,13.34351,-4.07634,0.76336,N2
0.9903,-0.69995,-0.39270,0.46045,15.26718,-5.00763,-0.99237,N2
1.1198,-0.68909,-0.38953,0.47791,16.47328,-5.23664,-2.53435,N2
1.2507,-0.68225,-0.38770,0.49109,17.48092,-6.13740,-3.16031,N2
1.2718,-0.67737,-0.38708,0.50061,18.71756,-6.91603,-3.54198,N2
1.2865,-0.67432,-0.37781,0.50916,20.19847,-7.17557,-4.13740,N2
1.3006,-0.66199,-0.36401,0.51123,21.66412,-6.21374,-4.96183,N2
1.3140,-0.64661,-0.36047,0.51184,22.88550,-4.44275,-5.45038,N2
1.3283,-0.64478,-0.36218,0.51721,23.87786,-1.48092,-5.02290,N2
1.3410,-0.65833,-0.36292,0.52747,24.83969,1.75573,-4.79389,N2
1.3639,-0.67151,-0.34912,0.53674,25.75573,3.89313,-5.95420,N2
1.3828,-0.68726,-0.34131,0.53955,26.22901,4.83969,-7.55725,N2
1.3954,-0.69580,-0.35461,0.52026,26.07634,3.87786,-8.45802,N2
1.4099,-0.69861,-0.37805,0.50085,26.38168,0.35115,-8.71756,N2
1.4234,-0.69568,-0.38818,0.50134,27.90840,-3.20611,-8.58015,N2
1.4388,-0.68127,-0.38940,0.50305,29.43511,-7.23664,-8.93130,N2
1.5653,-0.65930,-0.38025,0.50647,31.12977,-10.36641,-9.55725,N2
1.7271,-0.63892,-0.37524,0.49988,33.19084,-11.37405,-10.06107,N2
1.7497,-0.63037,-0.37280,0.50244,34.87023,-10.00000,-10.94656,N2
1.7639,-0.61951,-0.37622,0.47949,36.38168,-7.43511,-12.16794,N2
1.7781,-0.62158,-0.37341,0.45386,38.48855,-5.41985,-13.57252,N2
1.7930,-0.63245,-0.36609,0.44519,41.05344,-4.70229,-14.96183,N2
1.8254,-0.63818,-0.35242,0.43567,43.63359,-6.21374,-15.84733,N2
1.8404,-0.64929,-0.33240,0.44238,46.77863,-10.18321,-15.75572,N2
1.8536,-0.64746,-0.30310,0.46228,49.67939,-15.46565,-15.19084,N2
1.8667,-0.62134,-0.28088,0.46277,51.64885,-22.03053,-14.99237,N2
1.8868,-0.56726,-0.27661,0.44958,56.80916,-32.30534,-14.99237,N2
1.8995,-0.53918,-0.27844,0.42542,60.00000,-34.25954,-15.84733,N2
1.9123,-0.51697,-0.26855,0.44226,64.12214,-34.09160,-16.58015,N2
1.9258,-0.52295,-0.26318,0.46362,67.69466,-31.52672,-16.48855,N2
2.0966,-0.52100,-0.27087,0.45483,70.48855,-30.24427,-16.73282,N2
2.2888,-0.51990,-0.28540,0.43457,74.16794,-30.47328,-17.45038,N2
2.3109,-0.52759,-0.29236,0.40503,78.45802,-31.58779,-18.39695,N2
2.3293,-0.53394,-0.29089,0.38892,83.40458,-34.00000,-19.45038,N2
2.3440,-0.54553,-0.27856,0.40234,89.31298,-37.61832,-19.74046,N2
2.3583,-0.55151,-0.25684,0.41919,94.87023,-43.09924,-19.45038,N2
2.3737,-0.54395,-0.24670,0.44714,99.74046,-49.57252,-19.90840,N2
2.3916,-0.53760,-0.22986,0.47144,103.00764,-55.78626,-20.71756,N2
2.4167,-0.52368,-0.21802,0.48071,106.74809,-61.95420,-22.42748,N2
2.4315,-0.51160,-0.21448,0.49280,110.09161,-67.35878,-24.64122,N2
2.4465,-0.48877,-0.21960,0.51184,113.90839,-69.84733,-26.65649,N2
2.4615,-0.46716,-0.21704,0.54541,117.84733,-69.80153,-28.83969,N2
2.4755,-0.45007,-0.19922,0.55457,121.77100,-66.77863,-31.12977,N2
2.5723,-0.43457,-0.17712,0.57349,125.49619,-61.58779,-33.55725,N2
2.7012,-0.43005,-0.15601,0.58167,129.02290,-55.81680,-36.53435,N2
2.8169,-0.44690,-0.12781,0.62915,132.62596,-51.31298,-39.23664,N2
2.8480,-0.46716,-0.08887,0.68799,134.77863,-49.26717,-41.72519,N2
2.8644,-0.47815,-0.06055,0.73364,135.61832,-51.17557,-42.88550,N2
2.8978,-0.49097,-0.04956,0.78735,136.03053,-56.53435,-42.42748,N2
2.9133,-0.49170,-0.04492,0.82458,135.87787,-62.48855,-42.24427,N2
2.9320,-0.45581,-0.02881,0.83850,135.70993,-66.21374,-44.13741,N2
2.9457,-0.41589,-0.00696,0.84338,135.86259,-64.65649,-47.48092,N2
2.9601,-0.37964,0.02673,0.85181,135.67938,-57.58779,-51.29771,N2
2.9733,-0.37390,0.05603,0.88281,135.17557,-48.74809,-54.48855,N2
2.9891,-0.39709,0.08484,0.91980,133.72519,-41.46565,-57.12977,N2
3.0062,-0.41101,0.10840,0.92603,131.03816,-39.74046,-59.63359,N2
3.0198,-0.41284,0.12854,0.93542,128.71756,-43.48092,-60.56488,N2
3.0339,-0.41125,0.14819,0.95850,126.83969,-49.46565,-59.61832,N2
3.1645,-0.37366,0.16870,0.96289,124.88550,-54.70229,-58.51908,N2
3.3097,-0.33301,0.17822,0.97070,123.98473,-55.63359,-57.66412,N2
3.3283,-0.29590,0.19739,1.00098,122.91603,-50.91603,-57.52672,N2
3.3443,-0.29272,0.22253,1.05066,121.19084,-40.07634,-58.62595,N2
3.3805,-0.30408,0.24561,1.09314,118.24428,-26.77863,-61.43512,N2
3.3966,-0.34021,0.26379,1.10889,114.13741,-16.54962,-65.19084,N2
3.4127,-0.38354,0.28735,1.13818,109.46565,-11.61832,-67.93893,N2
3.4364,-0.41077,0.31213,1.12708,103.49619,-15.45038,-68.50381,N2
3.4520,-0.41064,0.34583,1.13635,99.78626,-25.19084,-66.83969,N2
3.4666,-0.38123,0.37500,1.13171,94.94656,-36.24427,-64.00000,N2
3.4793,-0.32739,0.39587,1.14526,89.49619,-43.46565,-60.91603,N2
3.4918,-0.26514,0.40417,1.14978,83.86259,-45.87786,-58.35115,N2
3.5970,-0.22424,0.40454,1.16296,78.25954,-42.94656,-56.70229,N2
3.6305,-0.21216,0.40576,1.18066,72.76336,-35.46565,-56.51908,N2
3.7980,-0.21729,0.40051,1.17456,67.00764,-26.99237,-56.70229,N2
3.8270,-0.23584,0.39343,1.15259,61.31298,-20.04580,-56.33588,N2
3.8404,-0.26917,0.38501,1.12610,56.15267,-17.28244,-54.77863,N2
3.8552,-0.28589,0.38074,1.09607,51.74046,-18.56489,-52.53435,N2
3.8791,-0.26514,0.38086,1.07874,47.46565,-23.02290,-49.86259,N2
3.8925,-0.23035,0.38831,1.06726,43.63359,-27.55725,-45.72519,N2
3.9057,-0.20801,0.38892,1.06689,40.13741,-29.81679,-40.85496,N2
3.9198,-0.19128,0.38501,1.06323,36.58015,-28.82443,-37.49618,N2
3.9337,-0.17688,0.37830,1.05518,32.76336,-25.32825,-35.46565,N2
3.9491,-0.17358,0.37329,1.03271,29.22137,-20.80916,-33.87786,N2
3.9625,-0.16907,0.36084,0.99890,26.38168,-16.87023,-32.27481,N2
3.9811,-0.17419,0.34961,0.96741,24.42748,-13.69466,-30.29008,N2
3.9979,-0.17310,0.34717,0.94189,22.79389,-11.48092,-28.04580,N2
4.1143,-0.18774,0.35181,0.93860,21.49618,-10.65649,-25.06870,N2
4.2852,-0.19629,0.35999,0.95349,20.12214,-11.90840,-21.46565,N2
