time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2860,0.00562,0.32959,1.18884,-33.93893,8.94656,20.53435,N2
0.3018,0.00635,0.32642,1.18579,-38.97710,9.64886,23.87786,N2
0.3233,0.00549,0.31934,1.18909,-43.74046,10.79389,27.77099,N2
0.3389,0.00208,0.30481,1.19104,-48.73283,12.25954,32.03053,N2
0.3565,-0.00061,0.30310,1.21570,-53.41985,14.21374,36.06107,N2
0.3729,0.00171,0.31665,1.22363,-58.65649,16.10687,39.84733,N2
0.3847,0.01196,0.32996,1.21887,-64.33588,18.38168,43.23664,N2
0.4003,0.01868,0.33179,1.20825,-70.56489,21.29771,46.83969,N2
0.4179,0.01514,0.32483,1.20508,-76.36641,25.06870,50.76336,N2
0.4315,0.01135,0.31885,1.21118,-81.86259,28.10687,54.73283,N2
0.4493,0.00549,0.31421,1.18945,-87.37405,30.12214,58.54962,N2
0.4670,-0.01184,0.29968,1.17749,-92.39695,32.06107,62.10687,N2
0.4830,-0.04321,0.27600,1.16296,-97.02290,33.57252,65.58778,N2
0.6090,-0.05896,0.25525,1.15405,-101.11450,33.19084,68.51908,N2
0.7793,-0.05347,0.24890,1.13904,-104.77863,31.43511,71.09924,N2
0.7991,-0.03992,0.24036,1.15259,-108.13741,30.18321,74.21374,N2
0.8127,-0.02185,0.23535,1.13928,-111.84733,30.73282,78.03053,N2
0.8276,-0.03284,0.22729,1.12427,-115.22137,33.23664,81.48092,N2
0.8543,-0.06396,0.20984,1.10376,-118.59542,37.34351,82.83969,N2
0.8685,-0.11121,0.18713,1.09412,-121.98473,40.64122,82.70229,N2
0.8812,-0.14856,0.16211,1.07971,-125.55725,41.12977,81.84733,N2
0.8941,-0.16211,0.12988,1.05151,-129.05344,37.60305,80.94656,N2
0.9066,-0.17554,0.08557,1.03381,-131.67938,32.35115,81.49619,N2
0.9213,-0.18030,0.04395,1.02002,-133.43512,25.74046,82.56489,N2
0.9339,-0.17175,0.02039,1.00256,-134.25954,19.05343,83.14503,N2
0.9479,-0.15820,0.01917,0.99316,-134.58015,15.16031,83.31298,N2
1.0597,-0.15527,0.01941,0.98926,-135.11450,14.12214,83.54198,N2
1.2168,-0.14600,0.01172,0.98730,-135.74046,15.32824,83.64886,N2
1.3005,-0.13721,-0.00818,0.97083,-137.31297,18.74809,83.40458,N2
1.3422,-0.14111,-0.02551,0.92456,-138.39694,23.26718,83.20611,N2
1.3565,-0.17102,-0.04858,0.87451,-138.21375,29.28244,82.61069,N2
1.3734,-0.22156,-0.07544,0.85022,-137.16031,35.93893,80.76336,N2
1.3874,-0.25232,-0.07861,0.83484,-135.77100,39.74046,78.35114,N2
1.4184,-0.27600,-0.07104,0.82678,-134.54962,39.40458,76.38168,N2
1.4318,-0.29321,-0.07031,0.81763,-133.25191,37.37405,75.67939,N2
1.4440,-0.29529,-0.07739,0.80322,-132.18321,34.58015,75.63359,N2
1.4584,-0.28711,-0.08289,0.79895,-130.59541,32.13741,75.93893,N2
1.4716,-0.27698,-0.08728,0.78711,-129.08397,30.96183,76.54962,N2
1.4856,-0.27209,-0.08984,0.77344,-127.40458,31.80153,76.53435,N2
1.5110,-0.27795,-0.09619,0.74817,-125.64886,34.41221,75.46565,N2
1.5241,-0.30237,-0.11206,0.73206,-123.35878,37.92366,73.87786,N2
1.6405,-0.33044,-0.13000,0.71167,-120.76336,40.25954,72.82442,N2
1.7914,-0.35962,-0.14856,0.69678,-118.18320,39.69466,71.96947,N2
1.8224,-0.37048,-0.15808,0.69324,-115.54198,37.45038,70.48855,N2
1.8367,-0.36926,-0.16296,0.67395,-112.41222,34.13741,69.16031,N2
1.8500,-0.36792,-0.17126,0.65747,-109.28244,32.06107,68.10687,N2
1.8825,-0.37329,-0.18762,0.63440,-106.10687,31.84733,67.25191,N2
1.8966,-0.39075,-0.19971,0.62402,-102.65649,32.44275,65.86259,N2
1.9099,-0.40259,-0.20422,0.61304,-99.09924,32.53435,63.58779,N2
1.9390,-0.41980,-0.21411,0.59766,-95.28244,32.64122,60.36641,N2
1.9526,-0.43225,-0.21582,0.59082,-91.51145,32.56488,56.91603,N2
1.9670,-0.44739,-0.22192,0.58069,-88.29008,31.54198,53.46565,N2
1.9824,-0.46472,-0.23535,0.56042,-85.02290,28.99237,50.12214,N2
1.9985,-0.47485,-0.25562,0.53442,-81.28244,26.36641,46.97710,N2
2.1153,-0.47876,-0.27332,0.52612,-77.29771,23.26718,44.22901,N2
2.2330,-0.48840,-0.28870,0.51782,-73.14503,19.64886,41.67939,N2
2.2474,-0.49158,-0.30237,0.51172,-68.53435,16.54962,38.73283,N2
2.2606,-0.49121,-0.30457,0.51355,-63.77099,13.74046,35.83206,N2
2.2751,-0.49268,-0.32263,0.48352,-59.26717,11.25191,32.74809,N2
2.3112,-0.49390,-0.34033,0.46619,-54.00000,9.52672,29.38931,N2
2.3245,-0.50281,-0.36206,0.44775,-48.61069,8.96183,25.78626,N2
2.3374,-0.50378,-0.37671,0.44202,-42.70229,9.17557,22.12214,N2
2.3605,-0.51477,-0.38635,0.43616,-36.22901,8.70229,18.93130,N2
2.3726,-0.52771,-0.38916,0.43848,-29.70992,8.25954,16.24427,N2
2.3873,-0.54126,-0.38416,0.43713,-23.45038,7.00763,13.52672,N2
2.4020,-0.55811,-0.38013,0.43542,-17.31298,5.77099,10.10687,N2
2.4180,-0.57275,-0.38806,0.42834,-11.19084,4.73282,6.24427,N2
2.5355,-0.58691,-0.40308,0.42090,-4.76336,4.24427,2.16794,N2
2.6708,-0.60059,-0.42175,0.41821,2.22901,3.60305,-2.01527,N2
2.6905,-0.61182,-0.42383,0.41650,9.29771,2.54962,-6.74809,N2
2.7058,-0.61755,-0.41589,0.41895,16.39695,0.47328,-12.06107,N2
2.7221,-0.61133,-0.39856,0.43188,23.17557,-2.54962,-17.14504,N2
2.7397,-0.60242,-0.39612,0.42773,29.45038,-5.34351,-21.49618,N2
2.7540,-0.59644,-0.40247,0.43164,35.77099,-7.29771,-24.85496,N2
2.7698,-0.58972,-0.40820,0.43042,42.58015,-8.35114,-27.93893,N2
2.7936,-0.57825,-0.39612,0.43115,50.13741,-8.29008,-31.89313,N2
2.8138,-0.57056,-0.36853,0.44629,57.96947,-7.17557,-36.50382,N2
2.8275,-0.57617,-0.34277,0.46826,64.96183,-5.22137,-41.60305,N2
2.8411,-0.57959,-0.33569,0.47510,71.05344,-4.21374,-46.53435,N2
2.8560,-0.58374,-0.33411,0.47339,76.93130,-7.05344,-50.21374,N2
2.9843,-0.58472,-0.34082,0.46423,83.02290,-12.99237,-52.80916,N2
3.1474,-0.57214,-0.34924,0.46851,89.54198,-19.74046,-54.71756,N2
3.2209,-0.54065,-0.33667,0.49622,96.65649,-26.30534,-56.56488,N2
3.2379,-0.50269,-0.31152,0.52112,102.93130,-29.69466,-58.56488,N2
3.2528,-0.45337,-0.27283,0.58936,114.68702,-24.10687,-64.32061,N2
3.2659,-0.44397,-0.24817,0.62390,119.49619,-19.78626,-67.51145,N2
3.2955,-0.43542,-0.21814,0.64294,123.05344,-17.81679,-70.71756,N2
3.3094,-0.42993,-0.19507,0.65186,126.12214,-18.41221,-73.17558,N2
3.3221,-0.42090,-0.17529,0.68494,129.22137,-20.25954,-74.53435,N2
3.3399,-0.40930,-0.16235,0.72437,132.00000,-22.38168,-74.50381,N2
3.3527,-0.38892,-0.15808,0.75085,134.77863,-23.89313,-73.83206,N2
3.3663,-0.35278,-0.14563,0.78979,137.22137,-23.64886,-73.84733,N2
3.3792,-0.32703,-0.12219,0.81555,138.79390,-21.43511,-75.05344,N2
3.3928,-0.31311,-0.08875,0.82556,139.63359,-17.49618,-77.29771,N2
3.4074,-0.31665,-0.05798,0.84326,139.75572,-13.80153,-80.36641,N2
3.5436,-0.32776,-0.03259,0.85608,138.80916,-12.88550,-82.94656,N2
3.6979,-0.33142,-0.00745,0.88074,137.74046,-15.25191,-83.69466,N2
3.7946,-0.32654,-0.00110,0.89905,136.88550,-19.96947,-82.32061,N2
3.8110,-0.30200,0.01013,0.91541,136.36641,-24.99237,-80.54962,N2
3.8255,-0.27808,0.03601,0.95752,135.14503,-26.10687,-79.70992,N2
3.8397,-0.25586,0.07178,0.98437,132.82443,-23.43511,-80.93130,N2
3.8645,-0.25354,0.10510,1.01221,129.38931,-18.45802,-84.16794,N2
3.8777,-0.28040,0.12427,1.03357,125.11450,-12.61069,-87.72519,N2
3.8924,-0.30432,0.12805,1.04321,120.03053,-10.56489,-90.56489,N2
3.9075,-0.32727,0.14368,1.05933,115.46565,-14.01527,-93.11450,N2
3.9330,-0.32471,0.16089,1.07837,111.16031,-20.33588,-95.05344,N2
3.9476,-0.29199,0.16833,1.06909,106.93130,-29.69466,-94.91603,N2
3.9620,-0.24219,0.17590,1.06506,103.29771,-38.32061,-92.38168,N2
3.9768,-0.19922,0.17896,1.06213,100.68702,-43.11450,-89.43511,N2
4.0928,-0.17236,0.18652,1.06970,97.86259,-44.01527,-86.90076,N2
