time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0892,0.13599,0.47119,1.26013,-28.38168,-10.15267,18.39695,N2
0.1077,0.16895,0.47913,1.27795,-35.26717,-5.93893,24.90076,N2
0.1273,0.18542,0.48669,1.27637,-42.58015,0.36641,31.57252,N2
0.1464,0.18311,0.47705,1.25562,-50.00000,7.75573,38.09160,N2
0.1631,0.17297,0.46387,1.24292,-56.68702,14.73282,44.47328,N2
0.1762,0.16357,0.45166,1.23511,-62.85496,20.39695,50.76336,N2
0.1886,0.14929,0.45715,1.24158,-68.74809,24.10687,57.02290,N2
0.3103,0.14209,0.46130,1.25488,-75.02290,25.31298,63.37405,N2
0.4506,0.12317,0.46289,1.25330,-81.61832,25.37405,70.03053,N2
0.5165,0.12305,0.44885,1.23291,-88.76336,24.59542,76.00000,N2
0.5336,0.13025,0.42407,1.21118,-95.26717,23.31298,81.69466,N2
0.5479,0.14661,0.40662,1.18933,-100.85497,24.15267,86.73283,N2
0.5783,0.16516,0.39636,1.17395,-106.13741,27.34351,90.85497,N2
0.5950,0.18115,0.39246,1.16504,-110.90076,32.44275,94.50381,N2
0.6106,0.18335,0.39197,1.15759,-115.29771,38.62595,98.71756,N2
0.6238,0.16895,0.38086,1.15259,-119.66412,45.22137,103.69466,N2
0.6376,0.14954,0.37354,1.14319,-124.03053,51.41985,108.44275,N2
0.6530,0.12268,0.36279,1.12244,-128.42747,56.18320,112.71756,N2
0.6663,0.10229,0.35608,1.09180,-132.67175,59.64885,116.33588,N2
0.6802,0.07727,0.33496,1.04407,-135.87787,61.37405,119.84733,N2
0.6986,0.03931,0.31018,1.03223,-138.09160,64.18320,122.51908,N2
0.8220,0.00378,0.28247,1.01880,-141.05344,65.54198,124.09161,N2
0.9805,-0.04004,0.26172,1.01892,-143.61832,65.22137,125.46565,N2
1.0137,-0.06958,0.25024,1.01306,-146.54962,63.03817,126.21374,N2
1.0279,-0.07800,0.24133,1.00464,-149.52672,60.09160,126.65649,N2
1.0487,-0.05286,0.23669,0.98938,-152.22900,57.48092,127.84733,N2
1.0740,-0.03601,0.22974,0.96179,-154.54962,57.41985,129.77100,N2
1.0898,-0.04932,0.20679,0.92432,-156.25954,61.16031,131.19084,N2
1.1048,-0.09058,0.17834,0.89771,-157.32825,66.24428,131.43512,N2
1.1172,-0.14038,0.14661,0.85754,-157.64885,69.93893,130.67175,N2
1.1298,-0.18445,0.11829,0.83972,-157.14503,70.56489,130.07634,N2
1.1443,-0.24011,0.09680,0.82324,-156.35115,68.25954,129.69466,N2
1.1606,-0.26721,0.07898,0.80945,-155.51144,63.17557,129.35878,N2
1.1768,-0.26978,0.07825,0.80286,-154.45801,55.77099,129.19084,N2
1.2944,-0.24597,0.07947,0.78577,-153.61832,49.80153,129.19084,N2
1.3291,-0.24670,0.06958,0.75635,-152.27481,47.12977,129.41985,N2
1.5287,-0.27380,0.03931,0.70581,-150.54962,48.70229,128.83969,N2
1.5438,-0.32019,-0.00171,0.68494,-147.95419,52.29008,126.90076,N2
1.5620,-0.36169,-0.02869,0.65454,-145.11450,53.38931,124.00000,N2
1.5865,-0.41760,-0.04675,0.60645,-141.38931,50.03053,120.82442,N2
1.6060,-0.46851,-0.05542,0.60657,-137.19084,45.46565,117.14503,N2
1.6213,-0.47534,-0.05225,0.58618,-134.01527,38.04580,112.64122,N2
1.6355,-0.47668,-0.05273,0.56775,-130.19847,29.52672,108.96183,N2
1.6508,-0.47485,-0.05640,0.55945,-126.33588,23.12977,105.72519,N2
1.6682,-0.46069,-0.07007,0.55322,-122.44275,17.25191,102.00000,N2
1.6831,-0.45679,-0.08936,0.51831,-117.77100,12.80916,98.25954,N2
1.6960,-0.48254,-0.10986,0.49438,-112.24428,10.87023,94.77863,N2
1.7113,-0.52869,-0.14600,0.46545,-106.18320,9.58779,91.11450,N2
1.8305,-0.56702,-0.18042,0.44653,-98.85497,7.38931,86.91603,N2
1.9929,-0.58411,-0.20215,0.45081,-91.02290,4.62595,82.09161,N2
2.0122,-0.57300,-0.20020,0.44727,-83.45038,1.29771,77.05344,N2
2.0320,-0.57654,-0.19495,0.45508,-75.34351,-0.77863,72.15267,N2
2.0449,-0.59229,-0.19116,0.47205,-67.38931,0.29008,66.53435,N2
2.0700,-0.61719,-0.19824,0.46887,-60.01527,2.97710,60.32061,N2
2.0878,-0.65295,-0.21631,0.45923,-52.73283,5.14504,53.57252,N2
2.1009,-0.68494,-0.23657,0.43713,-45.34351,5.43511,45.81680,N2
2.1145,-0.70959,-0.24683,0.40808,-37.17557,3.05344,37.09924,N2
2.1400,-0.72632,-0.25415,0.40210,-28.25954,-1.12977,28.29008,N2
2.1533,-0.73437,-0.26245,0.40454,-19.08397,-5.69466,20.18321,N2
2.1669,-0.73352,-0.26807,0.41882,-9.80153,-9.09924,12.44275,N2
2.1808,-0.72205,-0.27112,0.43591,-1.08397,-11.75572,4.79389,N2
2.2942,-0.71362,-0.26648,0.45190,7.58779,-13.48092,-3.17557,N2
2.4173,-0.70679,-0.25488,0.47083,15.72519,-14.47328,-11.38931,N2
2.4327,-0.69446,-0.24951,0.46619,23.12977,-14.67176,-19.87786,N2
2.4470,-0.68164,-0.24377,0.46948,30.44275,-15.45038,-28.50382,N2
2.4618,-0.68030,-0.23315,0.48010,37.72519,-15.81679,-36.90076,N2
2.4956,-0.68860,-0.21655,0.49780,44.29008,-15.67939,-45.35878,N2
2.5117,-0.69312,-0.19092,0.52759,49.90840,-16.47328,-54.21374,N2
2.5266,-0.68384,-0.16956,0.56116,54.45802,-19.19084,-62.80916,N2
2.5403,-0.65588,-0.15613,0.57458,57.87786,-24.35114,-70.32061,N2
2.5545,-0.62402,-0.15515,0.58728,60.87023,-30.87023,-76.79389,N2
2.5706,-0.57971,-0.15735,0.59485,64.07633,-37.26717,-83.28244,N2
2.5848,-0.53381,-0.14880,0.60413,67.66412,-42.88550,-90.58015,N2
2.6017,-0.48938,-0.13208,0.63135,71.46565,-45.83206,-97.57252,N2
2.6953,-0.45117,-0.12329,0.65857,74.99236,-46.16794,-104.80916,N2
2.8637,-0.41870,-0.13477,0.69482,78.41222,-45.61832,-110.47328,N2
2.8842,-0.40540,-0.16357,0.70166,82.06107,-46.03053,-113.75572,N2
2.9038,-0.40344,-0.19202,0.70251,86.30534,-47.54198,-115.43511,N2
