time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0822,-0.48047,-0.07007,0.56738,-68.21374,176.80916,133.74046,N2
0.0960,-0.54443,-0.08569,0.56055,-67.20611,159.55725,128.09160,N2
0.1105,-0.59753,-0.09741,0.54260,-65.55725,138.73282,122.48855,N2
0.1235,-0.63989,-0.10120,0.53833,-63.45038,116.71756,117.57252,N2
0.1362,-0.65466,-0.10034,0.51868,-61.75573,95.08397,112.74809,N2
0.2227,-0.65405,-0.09973,0.50269,-59.63359,73.86259,107.54198,N2
0.3367,-0.63855,-0.09753,0.50745,-56.71756,55.95420,101.90839,N2
0.3549,-0.62659,-0.09424,0.51440,-53.75573,42.97710,95.67939,N2
0.3699,-0.61536,-0.09387,0.52441,-50.56488,34.51908,88.56489,N2
0.3864,-0.61353,-0.08679,0.52039,-47.66412,29.84733,80.50381,N2
0.4138,-0.61475,-0.07495,0.51221,-45.16031,28.22901,72.06107,N2
0.4299,-0.62927,-0.07642,0.50378,-42.82443,28.33588,63.43512,N2
0.4460,-0.64465,-0.08179,0.47876,-40.70229,27.77099,54.41221,N2
0.4724,-0.66162,-0.08923,0.47253,-38.07634,26.21374,45.32824,N2
0.4863,-0.68054,-0.09167,0.46375,-35.32824,23.67939,36.68702,N2
0.5034,-0.69604,-0.08704,0.47119,-32.87023,20.62595,27.66412,N2
0.5176,-0.70081,-0.08447,0.48364,-31.03817,17.45038,18.67175,N2
0.5320,-0.71033,-0.07849,0.49536,-29.84733,13.12977,10.32061,N2
0.6574,-0.71436,-0.07556,0.49695,-28.94657,7.09924,2.38168,N2
0.7569,-0.72107,-0.08203,0.50012,-28.00000,-0.09160,-5.54198,N2
0.8041,-0.72766,-0.10120,0.49780,-26.44275,-7.75573,-13.38931,N2
0.8241,-0.73340,-0.12671,0.49939,-24.10687,-15.52672,-20.74809,N2
0.8390,-0.72632,-0.14587,0.51501,-21.25191,-22.79389,-27.46565,N2
0.8686,-0.70264,-0.15881,0.52490,-18.56489,-30.27481,-34.12214,N2
0.8851,-0.67358,-0.15222,0.54346,-15.69466,-36.50382,-41.22137,N2
0.8996,-0.65479,-0.14063,0.56750,-13.23664,-40.70229,-48.77863,N2
0.9154,-0.64380,-0.13647,0.57922,-12.06107,-43.63359,-56.74809,N2
0.9424,-0.64111,-0.15906,0.57495,-11.23664,-46.91603,-64.06107,N2
0.9581,-0.64526,-0.19092,0.57275,-9.67939,-52.71756,-69.67939,N2
0.9722,-0.65869,-0.21619,0.57678,-7.95420,-62.97710,-74.33588,N2
0.9864,-0.66785,-0.22314,0.59351,-5.74046,-78.56489,-78.96183,N2
1.0031,-0.67871,-0.20239,0.61328,-4.03053,-100.15267,-83.52672,N2
1.1244,-0.67493,-0.17505,0.62537,-4.06107,-130.06107,-87.86259,N2
1.2496,-0.65930,-0.16199,0.61462,-5.34351,-166.82443,-90.79389,N2
1.2765,-0.62573,-0.18433,0.58142,-6.04580,-212.85497,-91.49619,N2
1.2977,-0.58350,-0.22559,0.55505,-5.09924,-264.67175,-88.47328,N2
1.3141,-0.50476,-0.25671,0.55493,-3.87786,-317.38931,-83.20611,N2
1.3309,-0.36108,-0.25842,0.56836,-3.66412,-364.41220,-78.42748,N2
1.3502,-0.15088,-0.23938,0.57385,-5.02290,-397.72519,-75.11450,N2
1.3807,0.09753,-0.21350,0.59839,-7.66412,-410.39694,-73.54198,N2
1.3984,0.35669,-0.20959,0.62109,-11.72519,-399.20612,-73.52672,N2
1.4129,0.58508,-0.22937,0.65698,-15.89313,-363.46564,-74.76336,N2
1.4296,0.73755,-0.26807,0.68604,-19.43511,-305.48093,-76.65649,N2
1.4452,0.79492,-0.29993,0.71631,-23.46565,-234.29007,-77.87786,N2
1.4651,0.73132,-0.35010,0.73206,-26.58015,-161.63359,-77.06870,N2
1.6091,0.61755,-0.37476,0.74817,-25.34351,-97.17558,-81.20611,N2
1.7791,0.50977,-0.38367,0.74121,-23.11450,-47.09924,-90.01527,N2
1.7948,0.40869,-0.37927,0.72461,-19.72519,-13.92366,-95.61832,N2
1.8143,0.29211,-0.37708,0.71521,-15.29771,4.54962,-96.88550,N2
1.8294,0.20679,-0.37134,0.71741,-10.68702,12.38168,-97.55725,N2
1.8669,0.16748,-0.36682,0.73828,-5.86260,14.01527,-99.05344,N2
1.8832,0.16443,-0.36572,0.74817,-1.46565,12.00000,-103.14503,N2
1.8996,0.16626,-0.36707,0.73303,2.48855,6.79389,-107.23664,N2
1.9145,0.15710,-0.36816,0.72229,7.69466,-0.64122,-110.67175,N2
1.9351,0.13525,-0.35828,0.73022,13.37405,-11.74046,-114.32061,N2
1.9509,0.12341,-0.33252,0.74036,18.62595,-26.33588,-118.15267,N2
1.9682,0.14026,-0.28516,0.74890,22.96183,-41.12977,-121.72519,N2
2.0670,0.18872,-0.23987,0.74988,25.38931,-51.54198,-125.38931,N2
2.1856,0.26086,-0.19849,0.74866,26.35114,-54.54962,-129.84734,N2
2.2025,0.31030,-0.16455,0.71753,26.38168,-52.38168,-135.51144,N2
2.2174,0.29346,-0.13074,0.64722,26.39695,-52.71756,-142.38168,N2
2.2322,0.16589,-0.12439,0.55188,29.20611,-60.90076,-148.74809,N2
2.2587,0.01001,-0.15540,0.44849,35.22137,-88.64122,-155.46565,N2
2.2738,-0.07397,-0.17944,0.35645,44.06107,-139.52672,-161.41985,N2
2.2908,-0.01196,-0.13049,0.40112,54.16794,-204.77863,-164.94656,N2
