time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2587,-0.44507,-0.19434,0.61426,146.42747,-20.62595,-59.60305,N2
0.2758,-0.46887,-0.15112,0.67358,152.09160,-15.81679,-62.04580,N2
0.2892,-0.48059,-0.10474,0.71228,155.96947,-13.98473,-65.43511,N2
0.3098,-0.48547,-0.06409,0.72742,158.61069,-14.90076,-70.01527,N2
0.3236,-0.48376,-0.03198,0.72949,160.91603,-18.36641,-74.90076,N2
0.3381,-0.46252,-0.00305,0.73328,163.08397,-22.87023,-78.85497,N2
0.3535,-0.43555,0.02295,0.74548,166.09160,-26.74809,-80.91603,N2
0.3711,-0.40295,0.06116,0.76416,168.87022,-29.40458,-81.96947,N2
0.3901,-0.36230,0.10669,0.79846,170.35115,-31.58779,-83.34351,N2
0.4084,-0.33313,0.15857,0.84814,171.51144,-32.04580,-83.93893,N2
0.4277,-0.29871,0.19885,0.89026,170.82443,-31.40458,-84.64122,N2
0.5529,-0.26562,0.23474,0.96216,168.79390,-29.14504,-85.60305,N2
0.7170,-0.27075,0.26941,0.99939,165.98473,-24.00000,-86.18320,N2
0.7873,-0.27332,0.28650,0.99023,162.10687,-18.90076,-87.96947,N2
0.8054,-0.26550,0.30261,0.97668,158.76335,-13.75572,-89.78626,N2
0.8222,-0.26428,0.32800,0.98669,156.42747,-8.82443,-90.07633,N2
0.8513,-0.25659,0.36536,1.01721,153.22137,-4.56489,-89.19084,N2
0.8661,-0.25098,0.40686,1.07605,148.96184,-2.68702,-87.46565,N2
0.8808,-0.26855,0.45227,1.13391,143.57253,-2.56489,-85.37405,N2
0.8934,-0.29883,0.48120,1.13574,135.92366,-5.75573,-83.80153,N2
0.9081,-0.31531,0.49036,1.13733,128.09160,-12.27481,-83.16031,N2
0.9219,-0.31396,0.49414,1.12598,121.16031,-20.59542,-82.70229,N2
0.9374,-0.29761,0.50330,1.12830,114.79389,-28.39695,-81.87786,N2
0.9529,-0.25488,0.51526,1.12671,108.24428,-34.59542,-80.07633,N2
