time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0923,-0.56873,-0.26270,0.36792,-61.70992,24.50382,27.98473,N2
0.1111,-0.58105,-0.27612,0.35339,-57.57252,24.90076,24.90076,N2
0.1297,-0.59644,-0.30371,0.33203,-53.32824,24.54962,22.96183,N2
0.1480,-0.61145,-0.32898,0.31262,-48.54962,22.77863,21.40458,N2
0.1671,-0.63049,-0.34192,0.29089,-42.90076,20.39695,18.99237,N2
0.2679,-0.64526,-0.34302,0.28088,-36.53435,18.01527,15.63359,N2
0.4318,-0.64722,-0.33850,0.28040,-30.58015,15.81679,11.89313,N2
0.4494,-0.65759,-0.35864,0.28418,-24.67175,14.07634,9.16031,N2
0.4651,-0.67981,-0.37756,0.27856,-18.51908,12.45802,7.11450,N2
0.4783,-0.70947,-0.39270,0.25244,-12.36641,9.95420,4.33588,N2
0.5011,-0.73816,-0.40112,0.23352,-5.78626,6.22901,-0.45802,N2
0.5175,-0.76221,-0.39514,0.25146,1.11450,1.81679,-5.81679,N2
0.5300,-0.78589,-0.38550,0.27002,7.98473,-2.51908,-10.41221,N2
0.5463,-0.78247,-0.38232,0.26672,14.16794,-7.34351,-14.99237,N2
0.5640,-0.77173,-0.39636,0.26807,20.76336,-10.76336,-19.22137,N2
0.5803,-0.75134,-0.40125,0.27112,27.12977,-11.78626,-22.90076,N2
0.5942,-0.73779,-0.40723,0.28540,33.58779,-12.36641,-26.12214,N2
0.6081,-0.73315,-0.39685,0.29700,40.36641,-13.55725,-29.55725,N2
0.7175,-0.72852,-0.39075,0.32397,47.19084,-14.90076,-33.55725,N2
0.7489,-0.71973,-0.38818,0.34546,53.64885,-17.17557,-36.76336,N2
0.8867,-0.72229,-0.38794,0.36047,59.90840,-20.67175,-38.82443,N2
0.9028,-0.70972,-0.37769,0.37610,66.30534,-25.28244,-41.32824,N2
0.9175,-0.68567,-0.35071,0.39490,72.38168,-30.70229,-44.19847,N2
0.9487,-0.63782,-0.31873,0.40210,77.60305,-35.90840,-47.20611,N2
0.9618,-0.61047,-0.30200,0.41760,82.41222,-38.38168,-49.49618,N2
0.9767,-0.57727,-0.29907,0.43152,86.53435,-38.90076,-50.90076,N2
0.9894,-0.55005,-0.29993,0.43188,90.30534,-39.29771,-51.81680,N2
1.0036,-0.51794,-0.29761,0.43591,94.93130,-39.70992,-52.32061,N2
1.0181,-0.50073,-0.28040,0.47205,100.45802,-38.91603,-52.38168,N2
1.0313,-0.48193,-0.24927,0.50659,103.63359,-37.75573,-52.62595,N2
1.0453,-0.47058,-0.21899,0.53442,107.40458,-37.78626,-53.48092,N2
1.0590,-0.46143,-0.19568,0.55237,110.16794,-37.12977,-54.58015,N2
1.0749,-0.45569,-0.18884,0.56653,112.47328,-36.53435,-55.41985,N2
1.2129,-0.44714,-0.18921,0.57617,114.65649,-37.63359,-55.81680,N2
1.4188,-0.40015,-0.17896,0.57898,120.16794,-44.44275,-54.65649,N2
1.4345,-0.34631,-0.16003,0.57629,123.19084,-48.36641,-53.02290,N2
1.4483,-0.30957,-0.12561,0.60266,126.58015,-50.82443,-50.70229,N2
1.4845,-0.30200,-0.09338,0.65576,129.40459,-49.90840,-48.47328,N2
1.4987,-0.29309,-0.07202,0.70007,130.73282,-47.64885,-47.29771,N2
1.5132,-0.28125,-0.06421,0.72681,131.35878,-45.48092,-46.58015,N2
1.5271,-0.26489,-0.07166,0.72913,131.64885,-43.06870,-45.16031,N2
1.5425,-0.25354,-0.07361,0.72522,132.53435,-41.57252,-43.84733,N2
1.5700,-0.24658,-0.05322,0.73157,133.92366,-41.02290,-42.97710,N2
1.5860,-0.24146,-0.02820,0.75110,135.12978,-41.22137,-41.31298,N2
1.5996,-0.23108,-0.01501,0.75964,136.16794,-41.46565,-38.04580,N2
1.7214,-0.24109,-0.00610,0.78613,137.78625,-41.25191,-34.24427,N2
1.9317,-0.26318,0.00098,0.84546,138.85497,-39.69466,-31.03817,N2
1.9482,-0.27869,0.02075,0.89917,139.92366,-37.34351,-28.71756,N2
1.9653,-0.28406,0.04211,0.91248,139.75572,-35.22137,-28.67175,N2
1.9806,-0.27246,0.06519,0.91492,139.05344,-33.00763,-30.36641,N2
2.0116,-0.27637,0.10364,0.93335,138.64122,-29.40458,-32.25954,N2
2.0276,-0.30396,0.13538,0.95581,137.60306,-24.13741,-33.48092,N2
2.0422,-0.33435,0.15479,0.98865,136.45801,-19.41985,-33.52672,N2
2.0583,-0.34473,0.17212,0.99927,135.00763,-16.93130,-33.49618,N2
2.0846,-0.34180,0.20435,1.01892,133.22137,-14.88550,-34.06107,N2
2.0978,-0.33887,0.22913,1.02112,130.65649,-11.80153,-35.02290,N2
2.1103,-0.34558,0.25659,1.02917,128.19847,-9.06870,-35.93893,N2
2.1252,-0.36816,0.29431,1.05676,125.83206,-7.67939,-36.19847,N2
2.2749,-0.37573,0.32690,1.06628,122.50381,-9.70992,-36.47328,N2
2.4764,-0.37488,0.34314,1.06226,119.00764,-15.06870,-36.35115,N2
2.4934,-0.37720,0.35510,1.07813,115.70992,-20.82443,-35.40458,N2
2.5112,-0.36792,0.36707,1.07678,111.72519,-26.09160,-34.36641,N2
2.5398,-0.33032,0.38489,1.04688,108.13741,-30.67175,-33.98473,N2
2.5550,-0.29395,0.40662,1.01050,104.12214,-30.70229,-34.30534,N2
2.5680,-0.27307,0.41345,0.96460,100.97710,-25.22137,-35.08397,N2
2.5833,-0.28772,0.41235,0.97009,98.22900,-15.40458,-36.09160,N2
2.6127,-0.33240,0.41931,0.99451,95.25191,-5.75573,-37.19084,N2
2.6263,-0.38940,0.43311,1.02515,91.83206,-0.74809,-37.77099,N2
2.6393,-0.43152,0.45605,1.05896,87.49619,-2.39695,-38.58015,N2
2.6530,-0.43652,0.50415,1.11194,82.07633,-10.87023,-38.85496,N2
2.6677,-0.39575,0.54138,1.14258,74.54962,-23.38931,-37.84733,N2
2.8445,-0.34814,0.55481,1.14355,66.22900,-35.03817,-35.45038,N2
2.9776,-0.31543,0.54700,1.14075,58.07634,-41.34351,-32.85496,N2
3.0060,-0.31030,0.52222,1.13110,50.27481,-41.84733,-31.75573,N2
3.0208,-0.31641,0.51111,1.12195,42.87023,-41.09924,-32.51908,N2
3.0364,-0.31384,0.51367,1.10449,35.35878,-41.98473,-34.09160,N2
3.0682,-0.31555,0.50830,1.08679,27.78626,-45.55725,-34.32061,N2
3.0840,-0.31812,0.48730,1.07080,20.51908,-51.11450,-32.64122,N2
3.0974,-0.30322,0.45886,1.06042,14.30534,-58.50382,-29.96947,N2
3.1101,-0.26282,0.43799,1.08301,9.25191,-66.58015,-26.25954,N2
3.1355,-0.22693,0.43762,1.11340,3.81679,-73.43511,-22.16794,N2
3.1510,-0.17773,0.43835,1.12817,-2.54962,-77.28244,-18.47328,N2
3.1658,-0.13684,0.43750,1.13086,-8.96183,-77.40458,-14.61069,N2
3.1819,-0.12219,0.42627,1.14893,-14.83969,-74.12214,-9.81679,N2
3.2905,-0.12109,0.40881,1.16150,-20.58015,-68.96183,-5.40458,N2
3.4228,-0.11255,0.39966,1.16724,-26.04580,-63.12977,-2.12214,N2
3.4973,-0.09387,0.39783,1.15442,-30.87023,-57.46565,0.22901,N2
3.5120,-0.06799,0.39233,1.16028,-34.96183,-51.58779,3.28244,N2
3.5252,-0.05469,0.38538,1.17126,-38.71756,-44.47328,7.26718,N2
3.5573,-0.04895,0.38489,1.21350,-42.36641,-35.93893,11.05344,N2
3.5708,-0.04993,0.39148,1.25073,-46.29008,-27.46565,14.62595,N2
3.5836,-0.05322,0.40344,1.26746,-51.14504,-20.29008,17.78626,N2
3.5972,-0.04248,0.40710,1.26855,-56.32061,-15.54198,21.00763,N2
