time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0943,0.39612,-0.05554,0.51917,-21.05343,382.73282,158.42747,N2
0.1130,0.15234,-0.03589,0.58032,-21.49618,391.37405,151.32825,N2
0.1330,0.15234,-0.03589,0.58032,-21.49618,391.37405,151.32825,N2
0.1521,-0.06519,0.01135,0.58386,-30.22901,378.06107,141.22137,N2
0.1715,-0.13599,0.00415,0.53394,-35.98473,362.41220,135.81679,N2
0.3002,-0.21057,-0.01770,0.48621,-39.58779,341.29770,132.44275,N2
0.4345,-0.27844,-0.04370,0.48474,-41.87786,317.67938,130.22900,N2
0.4524,-0.35278,-0.05334,0.48376,-43.11450,291.87787,128.54962,N2
0.4687,-0.44409,-0.03857,0.52625,-42.96183,263.14505,126.91603,N2
0.4834,-0.49744,-0.02112,0.56116,-44.70229,232.24428,124.03053,N2
0.5009,-0.51416,-0.01306,0.56006,-47.25191,198.93130,122.15267,N2
0.5334,-0.52344,-0.01965,0.55505,-48.99237,165.46565,122.32061,N2
0.5495,-0.52808,-0.03894,0.54480,-50.65649,136.15266,123.23664,N2
0.5646,-0.50562,-0.05627,0.55835,-51.20611,112.64122,123.86259,N2
0.5788,-0.47644,-0.05408,0.53979,-50.80916,94.25954,123.48092,N2
0.5940,-0.46509,-0.03687,0.52466,-49.83206,82.54962,120.64122,N2
0.6073,-0.47229,-0.03003,0.51355,-48.99237,78.06107,115.67939,N2
0.6248,-0.49036,-0.03552,0.50635,-48.27481,78.12214,110.27481,N2
0.7781,-0.51990,-0.04980,0.49536,-47.69466,80.18320,105.96947,N2
0.9224,-0.54260,-0.05237,0.47656,-47.02290,81.90839,101.63359,N2
0.9390,-0.55554,-0.03723,0.46814,-46.73283,84.53435,96.30534,N2
0.9546,-0.58398,-0.01782,0.47241,-46.56488,87.84733,90.47328,N2
0.9707,-0.62720,-0.00378,0.46350,-47.38931,90.38168,84.16794,N2
1.0057,-0.67798,-0.01477,0.43799,-48.77863,90.12214,77.38931,N2
1.0187,-0.72705,-0.02979,0.41602,-49.63359,86.80916,70.59542,N2
1.0307,-0.76794,-0.04260,0.37866,-49.89313,79.12977,64.15267,N2
1.0435,-0.79504,-0.05151,0.34985,-48.88550,67.52672,58.18320,N2
1.0561,-0.81604,-0.05432,0.33398,-46.90076,55.12977,52.61069,N2
1.0733,-0.81372,-0.05847,0.34912,-44.71756,43.12977,46.94656,N2
1.1028,-0.79626,-0.06738,0.37756,-42.51908,32.38168,41.70992,N2
1.1173,-0.76562,-0.08752,0.39014,-40.68702,24.00000,37.41985,N2
1.2415,-0.76099,-0.09314,0.41040,-38.21374,18.51908,34.82443,N2
1.3787,-0.78235,-0.08630,0.41797,-35.58779,16.47328,32.39695,N2
1.4229,-0.80566,-0.07129,0.41968,-33.19084,16.32061,28.10687,N2
1.4414,-0.83948,-0.05249,0.41919,-30.83969,14.82443,22.59542,N2
1.4554,-0.87195,-0.04993,0.41736,-28.77863,10.90076,16.10687,N2
1.4841,-0.88513,-0.06421,0.41589,-27.03817,5.28244,10.06107,N2
1.5020,-0.90771,-0.08081,0.42957,-24.42748,-1.51145,5.75573,N2
1.5190,-0.92053,-0.09961,0.43555,-22.22901,-8.56489,1.22137,N2
1.5368,-0.91602,-0.10669,0.42908,-20.21374,-15.61832,-4.67176,N2
1.5541,-0.90527,-0.10254,0.42419,-17.90840,-21.87786,-11.35878,N2
1.5679,-0.88525,-0.09485,0.42700,-15.45038,-26.15267,-18.00000,N2
1.5801,-0.88684,-0.09387,0.44458,-12.79389,-29.43511,-23.17557,N2
1.5958,-0.89465,-0.11194,0.46277,-10.13740,-33.28244,-27.52672,N2
1.7231,-0.90222,-0.13306,0.46960,-7.60305,-38.19847,-32.36641,N2
1.8752,-0.89807,-0.14612,0.48291,-4.74809,-44.79389,-37.63359,N2
1.9421,-0.88586,-0.14673,0.50146,-2.30534,-52.13741,-43.31298,N2
1.9574,-0.86560,-0.13269,0.52014,-0.47328,-59.46565,-49.23664,N2
1.9833,-0.84778,-0.12756,0.52515,0.99237,-65.64886,-54.35115,N2
2.0063,-0.82654,-0.13892,0.52002,2.24427,-71.26717,-58.79389,N2
2.0200,-0.79675,-0.15918,0.51367,3.49618,-76.04580,-62.94656,N2
2.0332,-0.77246,-0.18091,0.50439,5.57252,-79.60305,-67.11450,N2
2.0454,-0.75732,-0.17920,0.53430,8.44275,-81.37405,-71.92367,N2
2.0737,-0.73853,-0.16162,0.56482,10.21374,-81.86259,-78.29008,N2
2.0897,-0.71814,-0.13440,0.59143,10.79389,-82.35114,-85.70992,N2
2.1021,-0.69299,-0.12183,0.59741,10.18321,-82.96183,-92.85497,N2
2.1150,-0.67126,-0.12732,0.60059,9.17557,-84.83969,-97.81680,N2
2.1289,-0.66528,-0.14441,0.58154,8.83969,-88.22900,-101.77100,N2
2.2771,-0.66016,-0.15491,0.57300,9.31298,-93.11450,-106.48855,N2
2.4521,-0.64392,-0.15308,0.58496,9.72519,-97.90839,-111.89313,N2
2.4738,-0.60742,-0.14771,0.59058,9.80153,-103.75572,-117.06870,N2
2.4891,-0.56030,-0.14307,0.57349,9.40458,-110.01527,-122.06107,N2
2.5153,-0.51062,-0.15137,0.54480,8.59542,-115.38931,-126.82442,N2
2.5303,-0.46533,-0.17285,0.52454,8.44275,-120.24428,-130.32062,N2
2.5451,-0.43982,-0.18481,0.51416,9.54198,-125.34351,-132.97710,N2
2.5699,-0.42346,-0.18738,0.49451,11.25191,-133.02290,-136.01527,N2
2.5831,-0.41077,-0.18445,0.48584,13.89313,-143.92366,-139.08397,N2
2.5959,-0.38904,-0.18298,0.49341,16.76336,-156.62596,-141.46565,N2
2.6100,-0.34949,-0.19214,0.48230,19.87786,-170.94656,-143.22137,N2
2.6250,-0.28369,-0.22009,0.45850,24.21374,-187.02290,-143.89313,N2
