time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3118,1.11938,0.14148,0.67114,-14.87023,29.67939,56.99237,N2
0.3270,1.10278,0.11096,0.68604,-14.80916,30.90076,61.14504,N2
0.3421,1.12964,0.09094,0.68848,-14.27481,29.87786,64.87023,N2
0.3561,1.17798,0.09314,0.69824,-13.81679,28.00000,70.38168,N2
0.3697,1.22595,0.09412,0.71863,-13.54198,29.19084,77.86259,N2
0.3854,1.25439,0.08899,0.70081,-13.45038,34.88550,85.92367,N2
0.4015,1.26807,0.07617,0.69653,-13.31298,45.29771,93.84733,N2
0.4165,1.26733,0.06763,0.68689,-13.31298,58.91603,100.96183,N2
0.4309,1.24951,0.05444,0.69568,-12.93130,74.76336,107.20611,N2
0.4455,1.22412,0.05322,0.69482,-12.71756,90.47328,112.77863,N2
0.4614,1.18494,0.05640,0.67187,-13.12977,104.77863,118.51908,N2
0.4764,1.13928,0.04602,0.64929,-13.40458,117.45038,123.67939,N2
0.4914,1.11902,0.03442,0.66382,-12.22901,127.46565,128.12213,N2
0.5074,1.10474,0.02734,0.70752,-11.08397,135.84734,133.22137,N2
0.6450,1.09656,0.03003,0.73877,-10.82443,145.41985,138.76335,N2
0.7649,1.06348,0.03442,0.74548,-11.95420,157.89313,144.41222,N2
0.7796,1.01587,0.04041,0.70215,-14.50382,174.32062,149.43512,N2
0.7956,0.96033,0.02417,0.64819,-17.16031,191.35878,153.89313,N2
0.8093,0.90710,0.00073,0.60962,-18.29008,206.56488,157.67938,N2
0.8260,0.85266,-0.00537,0.65393,-18.07634,219.16031,160.62596,N2
0.8493,0.80261,-0.00610,0.70325,-18.54962,230.41222,162.36641,N2
0.8639,0.76685,0.00464,0.72644,-19.93893,240.76335,163.31297,N2
0.8804,0.65662,-0.00549,0.67322,-24.06107,262.32062,167.09924,N2
0.8990,0.56653,-0.02722,0.66125,-25.67939,276.67175,169.22137,N2
0.9156,0.49573,-0.04260,0.65417,-27.35878,290.15268,169.84734,N2
0.9309,0.43921,-0.05505,0.62488,-28.42748,301.12976,169.55725,N2
0.9454,0.36865,-0.06177,0.60107,-28.15267,312.80917,168.64122,N2
1.0662,0.29504,-0.05176,0.56299,-28.07634,327.19083,166.61069,N2
1.2359,0.20593,-0.04126,0.51904,-28.59542,341.28244,163.20610,N2
1.2628,0.09497,-0.03967,0.45288,-28.67175,352.45801,158.64122,N2
1.2807,-0.03418,-0.05750,0.37061,-27.20611,357.98474,153.54199,N2
1.2970,-0.17090,-0.09033,0.27954,-24.36641,354.80917,148.07634,N2
1.3128,-0.31348,-0.11414,0.28027,-18.45802,343.77100,143.51144,N2
1.3396,-0.43811,-0.10022,0.35156,-10.77863,325.66412,139.25191,N2
1.3568,-0.54211,-0.06787,0.42847,-6.09160,298.76337,134.96184,N2
1.3721,-0.62036,-0.02454,0.48804,-4.42748,264.82443,133.06870,N2
1.3873,-0.68311,0.00110,0.54016,-4.44275,225.84734,133.92366,N2
1.4024,-0.70776,0.00757,0.57812,-5.52672,184.79390,135.26718,N2
1.4176,-0.69812,-0.00391,0.59644,-7.11450,145.86259,135.02290,N2
1.4333,-0.65613,-0.01514,0.58923,-7.11450,112.99236,132.68703,N2
1.4486,-0.61719,-0.03247,0.57397,-6.03053,89.25191,128.13741,N2
1.5740,-0.58557,-0.04944,0.54163,-4.50382,75.41985,121.74046,N2
1.7186,-0.56287,-0.05322,0.52832,-2.35115,70.56489,114.04580,N2
1.7381,-0.54468,-0.03748,0.53406,-0.47328,72.12214,106.09161,N2
1.7521,-0.55750,-0.02148,0.54700,0.33588,77.00764,98.83969,N2
1.7798,-0.58057,-0.01392,0.55432,0.27481,82.36641,91.78626,N2
1.7929,-0.61157,-0.00635,0.53650,0.18321,86.67175,85.00764,N2
