time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3363,-0.51062,-0.16895,0.48694,53.46565,-74.10687,-64.58015,N2
0.3533,-0.49841,-0.18372,0.48999,56.97710,-72.74809,-69.28244,N2
0.3709,-0.49890,-0.19690,0.49609,61.54198,-70.80916,-73.48092,N2
0.3875,-0.49475,-0.19678,0.50842,66.45802,-69.46565,-77.48092,N2
0.4033,-0.48499,-0.18030,0.52917,71.26717,-68.77863,-81.72519,N2
0.4229,-0.47180,-0.15588,0.52698,75.81680,-69.03817,-86.00000,N2
0.4417,-0.45337,-0.14978,0.52490,80.13741,-69.16031,-90.38168,N2
0.4647,-0.44714,-0.15649,0.52527,85.26717,-68.94656,-94.07633,N2
0.4864,-0.44751,-0.16553,0.53223,91.38931,-70.10687,-97.00764,N2
0.5069,-0.44275,-0.16370,0.54333,98.41222,-73.20611,-98.12214,N2
0.5268,-0.42212,-0.14075,0.57800,104.56489,-77.08397,-101.32825,N2
0.6950,-0.38281,-0.10620,0.62073,110.38168,-80.06107,-105.16031,N2
0.8247,-0.33655,-0.07422,0.64941,114.79389,-82.01527,-108.27481,N2
0.8413,-0.28931,-0.03723,0.67578,117.78626,-82.94656,-110.54962,N2
0.8577,-0.24231,-0.01599,0.68762,120.80916,-83.06870,-111.64886,N2
0.8720,-0.20251,-0.00562,0.71912,124.71756,-81.60305,-111.61832,N2
0.8857,-0.16956,0.00610,0.75769,129.38931,-78.97710,-111.16031,N2
0.9097,-0.14746,0.02051,0.82703,134.18321,-74.70229,-110.58015,N2
0.9242,-0.13074,0.04980,0.90735,137.52672,-68.35114,-110.21374,N2
0.9393,-0.10999,0.08521,0.95215,138.36641,-63.38931,-110.61069,N2
0.9540,-0.09692,0.13086,0.98730,138.04581,-60.35115,-111.37405,N2
0.9701,-0.07483,0.17798,1.00818,136.27481,-58.50382,-112.25954,N2
0.9855,-0.04224,0.20923,0.99890,134.22900,-56.51908,-111.72519,N2
1.0000,-0.00720,0.22461,0.99597,133.25191,-52.39695,-108.41222,N2
1.0160,0.02393,0.22351,1.01331,132.59541,-45.70992,-103.77100,N2
1.1406,0.05994,0.24084,1.05310,132.24428,-36.62595,-98.96183,N2
1.3220,0.09985,0.27771,1.13635,130.74809,-26.58015,-95.70992,N2
1.3359,0.13904,0.33887,1.20801,126.87023,-15.52672,-92.21374,N2
1.3503,0.15454,0.39368,1.25378,120.56489,-4.58015,-88.47328,N2
1.3661,0.12769,0.42236,1.28394,113.11450,7.22137,-83.89313,N2
1.3880,0.06970,0.41736,1.28784,104.94656,16.25954,-79.17558,N2
1.4028,-0.00354,0.39661,1.27466,98.87023,18.27481,-75.12977,N2
1.4167,-0.05298,0.38635,1.26184,92.94656,14.22901,-71.96947,N2
1.4296,-0.06897,0.37915,1.25635,86.99236,6.19847,-68.83969,N2
1.4432,-0.07056,0.38086,1.24377,81.16031,-4.01527,-64.25954,N2
1.4601,-0.07678,0.37085,1.21558,75.37405,-12.50382,-59.63359,N2
1.4742,-0.07263,0.36206,1.18250,69.66412,-16.65649,-57.11450,N2
1.4903,-0.05762,0.36365,1.17041,64.36641,-17.61832,-55.84733,N2
1.5067,-0.04492,0.37439,1.16235,59.46565,-18.10687,-53.77099,N2
1.6755,-0.05042,0.39258,1.15942,54.76336,-18.79389,-50.88550,N2
1.8882,-0.05493,0.39880,1.14392,49.98473,-19.60305,-48.29008,N2
1.9087,-0.04858,0.39563,1.13074,45.46565,-21.43511,-45.95420,N2
1.9227,-0.03809,0.38623,1.11975,41.57252,-24.07634,-42.83969,N2
1.9430,-0.02966,0.38647,1.10974,38.04580,-25.80153,-39.32824,N2
1.9564,-0.02820,0.39087,1.11047,34.71756,-25.78626,-35.90840,N2
1.9698,-0.02527,0.39050,1.09045,31.11450,-24.36641,-33.09924,N2
1.9829,-0.03088,0.38708,1.07251,27.89313,-22.59542,-30.94657,N2
1.9949,-0.04285,0.37549,1.04785,25.11450,-20.13741,-29.29771,N2
2.0088,-0.04980,0.36584,1.02747,22.87023,-17.28244,-28.12214,N2
2.0224,-0.05981,0.35718,1.02026,20.91603,-14.27481,-26.77863,N2
2.0374,-0.05762,0.36682,1.01782,18.77863,-12.32061,-25.31298,N2
2.0543,-0.06067,0.37842,1.02625,16.12214,-11.48092,-23.57252,N2
2.0680,-0.07568,0.38110,1.03528,13.49618,-11.08397,-21.58779,N2
2.0836,-0.08887,0.37390,1.02637,10.68702,-12.16794,-19.69466,N2
2.2027,-0.09619,0.35767,1.02405,8.45802,-14.19847,-17.64886,N2
2.3364,-0.09753,0.34570,1.01501,6.90076,-16.33588,-15.69466,N2
2.3546,-0.08301,0.34851,1.00940,5.66412,-17.55725,-14.32061,N2
2.3657,-0.06372,0.35535,0.99463,4.33588,-17.34351,-13.28244,N2
2.3785,-0.05542,0.35535,0.99500,2.96183,-14.83969,-11.74046,N2
2.4054,-0.06946,0.35254,1.00061,1.46565,-11.77099,-9.89313,N2
2.4187,-0.08435,0.34436,0.98853,-0.18321,-10.18321,-8.10687,N2
2.4310,-0.09192,0.34534,0.99670,-1.32824,-10.09160,-6.68702,N2
2.4441,-0.08289,0.35693,1.00293,-2.61069,-11.41985,-5.17557,N2
2.4585,-0.06995,0.37463,1.03064,-4.38168,-12.68702,-3.37405,N2
2.4731,-0.05200,0.38062,1.05493,-6.68702,-12.56489,-0.97710,N2
2.4912,-0.02502,0.37830,1.06226,-9.66412,-11.45038,2.09160,N2
2.5045,-0.00818,0.37549,1.05322,-12.53435,-7.93893,4.79389,N2
