time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1647,-0.48181,-0.03467,0.64246,-46.30534,103.74046,70.51908,N2
0.1802,-0.49988,-0.03296,0.64685,-44.50382,98.79389,67.26717,N2
0.1927,-0.50085,-0.03271,0.63696,-42.93130,94.12214,64.24428,N2
0.2106,-0.50195,-0.03809,0.62000,-41.48092,91.09924,61.11450,N2
0.2278,-0.51001,-0.04517,0.60596,-40.07634,90.64122,57.87786,N2
0.2443,-0.52759,-0.04687,0.60547,-38.67176,92.41222,54.54962,N2
0.2626,-0.56067,-0.04614,0.60059,-37.49618,95.19084,51.06870,N2
0.2788,-0.58704,-0.03491,0.59302,-36.99237,97.25191,46.07634,N2
0.2958,-0.61633,-0.03699,0.57642,-36.82443,97.58778,39.83206,N2
0.3120,-0.64502,-0.04346,0.55176,-36.77863,96.09161,33.43512,N2
0.3287,-0.67798,-0.06421,0.51587,-36.54962,92.33588,27.55725,N2
0.3446,-0.71741,-0.08862,0.49500,-35.84733,86.25954,22.01527,N2
0.4774,-0.75635,-0.10840,0.47717,-34.41221,77.11450,16.88550,N2
0.4984,-0.78015,-0.12280,0.47266,-31.84733,64.97710,11.86260,N2
0.6295,-0.79077,-0.12952,0.47034,-28.87023,50.22901,7.32824,N2
0.6512,-0.77759,-0.13428,0.46313,-26.15267,33.14504,2.99237,N2
0.6661,-0.75146,-0.14136,0.45190,-23.40458,16.12214,-1.06870,N2
0.7022,-0.71704,-0.14978,0.45264,-20.71756,1.38931,-4.91603,N2
0.7170,-0.67761,-0.15576,0.45166,-17.96947,-9.69466,-8.83969,N2
0.7320,-0.64709,-0.16479,0.45471,-14.79389,-16.70229,-13.00763,N2
0.7618,-0.61487,-0.16797,0.44116,-11.66412,-20.80916,-17.37405,N2
0.7767,-0.59131,-0.16895,0.43884,-8.36641,-22.85496,-22.06107,N2
0.7914,-0.56372,-0.16833,0.44995,-5.06870,-22.48855,-26.42748,N2
0.8079,-0.54932,-0.16785,0.45776,-2.04580,-20.93130,-30.41221,N2
0.8221,-0.55176,-0.17725,0.45471,0.64122,-19.17557,-34.27481,N2
0.9445,-0.55640,-0.18323,0.44495,3.46565,-18.62595,-37.90840,N2
1.1345,-0.58655,-0.18665,0.43359,6.62595,-19.89313,-41.60305,N2
1.1513,-0.61340,-0.18652,0.42334,9.66412,-24.39695,-46.56488,N2
1.1671,-0.63062,-0.18921,0.43030,12.59542,-31.70992,-52.16794,N2
1.1985,-0.62756,-0.19788,0.44177,15.29771,-41.40458,-57.14504,N2
1.2127,-0.62207,-0.21362,0.45801,17.98473,-52.18320,-61.34351,N2
1.2258,-0.60889,-0.23621,0.46375,20.97710,-63.48092,-65.41985,N2
1.2387,-0.58069,-0.26465,0.46277,24.42748,-74.83969,-69.51145,N2
1.2579,-0.54956,-0.29321,0.48022,28.29008,-85.09924,-73.19084,N2
1.2722,-0.51294,-0.31335,0.49377,32.45802,-93.32825,-76.51908,N2
1.2846,-0.47424,-0.30090,0.52039,36.27481,-97.61832,-80.22900,N2
1.2976,-0.42822,-0.26685,0.53760,39.26717,-99.63359,-85.16031,N2
1.3123,-0.38501,-0.24023,0.55359,41.70992,-98.00000,-90.48855,N2
1.3258,-0.36023,-0.22876,0.55151,44.03053,-94.62595,-95.22137,N2
1.4742,-0.35022,-0.23901,0.55786,47.05344,-91.87786,-97.61832,N2
1.6901,-0.35217,-0.25256,0.57336,51.17557,-93.34351,-99.37405,N2
1.7070,-0.34290,-0.24854,0.61035,55.96947,-97.66412,-99.95420,N2
1.7235,-0.32129,-0.23096,0.65247,60.62595,-103.03817,-99.31298,N2
1.7407,-0.28052,-0.20056,0.68640,64.58015,-107.16031,-98.38168,N2
1.7565,-0.21558,-0.18005,0.71191,67.87786,-106.06107,-98.44275,N2
1.7824,-0.17712,-0.16833,0.73340,71.58778,-100.41222,-98.36641,N2
1.7969,-0.16382,-0.15930,0.75732,75.14503,-91.89313,-98.62595,N2
1.8104,-0.16211,-0.14685,0.77515,78.65649,-82.76336,-101.12977,N2
1.8234,-0.16943,-0.11584,0.78418,82.13741,-77.67939,-104.35114,N2
1.8375,-0.17029,-0.07300,0.79480,84.99236,-76.73283,-106.91603,N2
1.8528,-0.15405,-0.03772,0.81238,87.48092,-80.16794,-107.31298,N2
1.8670,-0.12537,-0.01794,0.84485,89.83206,-85.66412,-105.49619,N2
1.8821,-0.08521,-0.00903,0.86243,91.98473,-89.95420,-102.64122,N2
2.0279,-0.03162,-0.01343,0.88232,94.41222,-91.80153,-99.96947,N2
2.1514,0.01306,-0.00415,0.90527,97.12977,-88.22900,-98.53435,N2
2.1665,0.04871,0.01965,0.95300,99.31298,-80.24428,-99.00764,N2
2.1807,0.06555,0.06226,0.98889,100.62595,-71.57252,-101.12977,N2
2.2034,0.07861,0.11340,1.00696,100.15267,-64.82442,-103.67939,N2
2.2217,0.08923,0.15491,1.00305,98.65649,-61.02290,-105.12977,N2
2.2340,0.10657,0.18604,1.00708,97.40458,-59.12977,-103.80153,N2
2.2474,0.11951,0.19800,1.00952,96.24428,-56.90076,-100.01527,N2
2.2617,0.12341,0.19531,1.01526,95.35878,-53.54198,-97.22137,N2
2.2772,0.13269,0.19971,1.01709,94.16794,-49.63359,-97.28244,N2
2.2898,0.12964,0.20386,1.02087,92.97710,-47.58779,-97.37405,N2
2.3035,0.11646,0.22021,1.03833,91.92367,-47.66412,-97.48092,N2
2.3168,0.10632,0.23669,1.04651,90.18320,-50.44275,-97.49619,N2
2.3347,0.10181,0.26367,1.07336,85.86259,-63.49618,-97.14503,N2
2.3500,0.11609,0.27173,1.08069,83.29771,-71.93893,-96.36641,N2
2.5683,0.14600,0.28638,1.06177,80.16794,-79.57252,-94.79389,N2
2.6342,0.17322,0.29749,1.05164,76.88550,-86.21374,-94.07633,N2
2.6505,0.18994,0.30664,1.03699,74.04580,-91.95420,-93.77100,N2
2.6640,0.20728,0.32239,1.03247,71.00764,-96.33588,-93.66412,N2
2.6778,0.23828,0.34021,1.03308,67.49619,-97.19084,-93.60305,N2
2.7032,0.27771,0.35461,1.02112,64.32061,-97.12977,-93.38931,N2
2.7152,0.31042,0.35510,1.00452,62.24427,-96.88550,-92.30534,N2
2.7291,0.33813,0.34717,0.99707,60.79389,-95.66412,-90.33588,N2
2.7436,0.35254,0.36084,1.00830,60.00000,-93.43511,-87.61832,N2
2.7565,0.36475,0.38049,1.02307,58.59542,-90.30534,-84.70229,N2
2.7725,0.38110,0.40771,1.03455,56.32061,-84.90076,-82.03053,N2
2.7856,0.40759,0.41895,1.02869,53.35878,-76.04580,-79.96947,N2
2.7995,0.43713,0.41650,1.01208,50.29008,-64.22900,-78.30534,N2
2.8156,0.44421,0.39282,1.00891,48.35115,-50.29008,-76.54962,N2
2.9141,0.42603,0.36890,1.01038,47.57252,-36.00000,-75.92367,N2
3.0779,0.39319,0.36389,1.01050,47.31298,-23.70992,-76.62595,N2
3.0994,0.37305,0.38953,1.00366,46.94656,-15.05344,-77.28244,N2
3.1156,0.34875,0.43152,1.01453,45.98473,-10.13740,-76.27481,N2
3.1461,0.32825,0.45496,0.99866,43.83206,-9.32824,-73.17558,N2
3.1629,0.31531,0.45789,0.99133,41.55725,-12.32061,-68.68702,N2
3.1775,0.31311,0.45300,0.98853,39.61832,-17.49618,-64.24428,N2
3.1917,0.33362,0.45300,0.99817,37.58779,-22.64122,-60.45802,N2
3.2060,0.36804,0.46558,1.01245,35.75573,-25.51145,-57.06870,N2
3.2201,0.40076,0.48450,1.02649,33.32824,-25.89313,-53.72519,N2
3.2343,0.41663,0.49268,1.02100,30.33588,-23.37405,-49.89313,N2
3.2481,0.40942,0.48621,1.00769,27.26718,-18.76336,-45.72519,N2
3.2644,0.39539,0.47217,1.01074,24.68702,-14.48855,-41.64885,N2
3.3665,0.38208,0.46216,1.01917,22.45802,-12.44275,-37.70992,N2
3.5303,0.38281,0.47217,1.04578,20.32061,-12.09160,-34.18320,N2
3.5572,0.39417,0.48865,1.05029,17.29771,-12.39695,-30.53435,N2
3.5784,0.39746,0.50146,1.03528,13.43511,-12.06107,-26.35114,N2
3.5941,0.40051,0.50049,1.00525,9.28244,-10.68702,-21.92366,N2
3.6062,0.39966,0.48840,1.00659,6.18321,-9.02290,-17.16031,N2
3.6368,0.40259,0.48303,1.00610,2.85496,-7.96947,-12.38168,N2
3.6543,0.40576,0.47302,1.01917,-0.50382,-8.38168,-5.95420,N2
3.6670,0.42859,0.48682,1.05994,-3.66412,-8.38168,-0.64122,N2
3.6814,0.46606,0.51099,1.08667,-8.01527,-7.40458,3.17557,N2
3.6958,0.48364,0.51282,1.08240,-12.73282,-7.31298,9.14504,N2
3.7102,0.47144,0.49866,1.07727,-16.59542,-7.12977,16.10687,N2
3.7251,0.44873,0.47644,1.09473,-19.96947,-7.05344,21.74046,N2
3.7423,0.45459,0.46106,1.10901,-22.96183,-7.61832,26.51908,N2
3.8799,0.48145,0.47083,1.12830,-26.09160,-7.67939,31.54198,N2
4.0931,0.52039,0.49426,1.14941,-29.89313,-4.70229,36.91603,N2
