time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1026,0.80725,-0.21375,0.83240,31.70992,29.67939,-80.22900,N2
0.1216,0.78479,-0.20398,0.86633,30.53435,11.96947,-72.35114,N2
0.3002,0.79248,-0.20569,0.87390,28.54962,-3.51145,-64.79389,N2
0.3309,0.82141,-0.21924,0.86609,26.00000,-11.45038,-59.08397,N2
0.3496,0.86255,-0.23279,0.85486,23.51145,-12.12214,-55.08397,N2
0.5088,0.89404,-0.22217,0.84656,20.87023,-8.94656,-51.46565,N2
0.5419,0.90759,-0.18945,0.83972,17.93893,-5.02290,-47.55725,N2
0.5577,0.89465,-0.16565,0.84277,15.00763,-2.48855,-43.28244,N2
0.5729,0.86707,-0.14453,0.85376,12.42748,-1.19084,-38.48855,N2
0.6079,0.84741,-0.13452,0.86035,9.37405,-0.24427,-33.74046,N2
0.6231,0.84204,-0.14233,0.85645,6.00000,1.38931,-29.55725,N2
0.6382,0.83923,-0.16858,0.85327,3.08397,2.77863,-26.44275,N2
0.6521,0.83069,-0.17969,0.84460,1.37405,4.77863,-23.95420,N2
0.6668,0.82178,-0.16785,0.83496,0.22901,7.74046,-21.74046,N2
0.6831,0.80542,-0.14990,0.83850,-1.46565,10.91603,-19.72519,N2
0.6971,0.78345,-0.12256,0.83740,-4.22901,13.48092,-17.34351,N2
0.7146,0.76221,-0.11279,0.80505,-7.95420,13.03817,-14.73282,N2
0.7314,0.73474,-0.13599,0.76953,-10.35114,10.25954,-11.80153,N2
0.8345,0.70300,-0.16895,0.74573,-10.53435,5.70992,-8.94656,N2
0.8653,0.67615,-0.19995,0.74316,-8.88550,-1.43511,-6.91603,N2
1.0013,0.67249,-0.20654,0.75110,-5.92366,-9.49618,-5.60305,N2
1.0163,0.69519,-0.18787,0.77820,-3.45038,-16.33588,-4.51908,N2
1.0304,0.72583,-0.16675,0.79102,-2.21374,-19.17557,-3.23664,N2
1.0642,0.75928,-0.15332,0.80664,-1.98473,-17.63359,-1.58779,N2
1.0790,0.77710,-0.16602,0.80566,-2.00000,-12.27481,0.27481,N2
1.0933,0.77100,-0.18152,0.79700,-2.00000,-3.86260,1.69466,N2
1.1073,0.75317,-0.18677,0.78552,-2.18321,5.52672,1.84733,N2
1.1209,0.73389,-0.18896,0.77954,-1.87786,13.48092,1.00763,N2
1.1342,0.70898,-0.19202,0.79272,-0.50382,19.25191,0.70229,N2
1.1467,0.68091,-0.19263,0.81909,0.65649,23.05343,1.26718,N2
1.1595,0.66772,-0.20593,0.83313,1.28244,24.19847,2.10687,N2
1.1723,0.66772,-0.20508,0.86230,1.98473,23.31298,3.00763,N2
1.1884,0.67810,-0.18152,0.89392,1.95420,22.91603,4.09160,N2
1.2928,0.69507,-0.15869,0.91748,0.36641,24.30534,5.28244,N2
1.3901,0.70959,-0.15930,0.90405,-2.32061,27.23664,5.96947,N2
1.4500,0.73059,-0.18298,0.87463,-4.01527,30.90076,6.39695,N2
1.4650,0.73181,-0.21387,0.86829,-4.24427,34.97710,7.45038,N2
1.4848,0.71667,-0.23389,0.89307,-3.81679,37.86259,8.51908,N2
1.4987,0.71619,-0.22729,0.93933,-3.34351,39.51145,9.55725,N2
1.5133,0.74292,-0.20520,0.97083,-4.19847,40.53435,11.20611,N2
1.5429,0.78186,-0.18372,0.97119,-6.19847,42.71756,13.72519,N2
1.5605,0.80017,-0.18909,0.93323,-8.25954,46.73283,17.16031,N2
1.5745,0.80090,-0.22034,0.91187,-8.68702,52.71756,21.08397,N2
1.5872,0.79236,-0.23962,0.92859,-7.80153,59.34351,24.77863,N2
1.6001,0.79614,-0.24158,0.97510,-6.76336,64.70229,27.95420,N2
1.6136,0.81604,-0.22693,1.01123,-6.42748,68.76336,30.97710,N2
1.7395,0.84998,-0.21558,1.02979,-7.31298,73.05344,34.32061,N2
1.7635,0.88611,-0.21582,1.01062,-8.88550,78.59542,38.91603,N2
1.8960,0.89355,-0.22949,0.98730,-9.37405,87.12977,45.28244,N2
1.9112,0.88586,-0.24475,0.97913,-8.91603,98.99236,51.90840,N2
1.9253,0.86877,-0.25183,0.98889,-8.29008,112.33588,58.04580,N2
1.9577,0.84949,-0.24731,1.01660,-7.45038,126.45802,63.60305,N2
1.9771,0.83813,-0.22327,1.04492,-7.81679,140.48856,68.64122,N2
1.9915,0.80212,-0.19336,1.02930,-9.51145,153.12978,73.80153,N2
2.0063,0.75098,-0.18469,0.99438,-11.03817,164.94656,79.28244,N2
2.0209,0.68933,-0.19958,0.97363,-11.87786,174.30534,85.17558,N2
2.0366,0.61182,-0.21350,0.99365,-11.89313,180.19847,91.19084,N2
2.0510,0.54895,-0.20325,1.03064,-12.41221,184.36641,96.35114,N2
2.0655,0.50134,-0.16699,1.03662,-15.02290,187.16031,99.89313,N2
2.0803,0.47192,-0.14404,1.01611,-18.99237,189.72519,102.33588,N2
2.2115,0.37476,-0.16467,0.93872,-24.74809,197.14503,107.74046,N2
2.2905,0.29553,-0.18115,0.91492,-25.86259,200.77863,110.07633,N2
2.3684,0.22314,-0.18103,0.90088,-27.12977,201.37404,111.17558,N2
2.3837,0.16418,-0.17212,0.87927,-28.71756,199.67938,110.93130,N2
2.3978,0.11304,-0.15820,0.87146,-29.60305,197.14503,110.32061,N2
2.4119,0.07178,-0.15576,0.85364,-31.11450,194.79390,109.26717,N2
2.4486,0.03101,-0.16345,0.83606,-32.70229,192.77863,108.45802,N2
2.4627,-0.01172,-0.16882,0.82239,-33.70992,191.57253,108.62595,N2
2.4788,-0.05945,-0.17700,0.81311,-34.54962,191.55725,108.76336,N2
2.4921,-0.11646,-0.17456,0.78699,-35.09924,192.61069,107.16031,N2
2.5056,-0.16724,-0.16882,0.74451,-35.78626,194.61069,103.61832,N2
2.5205,-0.21460,-0.15881,0.70728,-36.74809,196.24428,98.65649,N2
2.5345,-0.25366,-0.16064,0.67639,-37.61832,196.45801,93.31298,N2
2.5503,-0.30579,-0.14417,0.68567,-37.86259,194.70229,89.52672,N2
2.6513,-0.36450,-0.12646,0.67407,-39.29771,189.87787,86.15267,N2
2.8189,-0.41370,-0.11609,0.64929,-40.88550,181.00763,82.29008,N2
2.8409,-0.45068,-0.12305,0.63379,-41.41985,168.79390,79.12977,N2
2.8567,-0.49719,-0.13733,0.61682,-41.17557,154.50381,77.38931,N2
2.8722,-0.53381,-0.14856,0.59888,-40.94656,138.56488,75.72519,N2
2.8864,-0.56287,-0.14612,0.57837,-39.95420,121.69466,73.55725,N2
2.9197,-0.57336,-0.13000,0.56519,-38.67176,105.09924,70.70229,N2
2.9333,-0.56665,-0.11108,0.56006,-37.93893,88.94656,67.77100,N2
2.9495,-0.55725,-0.09705,0.56433,-37.12977,75.28244,65.48092,N2
2.9629,-0.54980,-0.09595,0.56006,-36.61069,64.65649,63.90840,N2
2.9755,-0.54736,-0.09656,0.57715,-36.25954,57.54198,61.96947,N2
2.9896,-0.55298,-0.10535,0.57825,-36.03053,53.57252,59.28244,N2
3.0026,-0.55872,-0.11072,0.57031,-36.38168,51.74046,55.38931,N2
