time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3629,-0.47998,-0.28650,0.68359,15.14504,-10.70229,-43.57252,N2
0.3833,-0.44971,-0.29468,0.68884,18.03053,-18.70229,-48.76336,N2
0.3983,-0.41357,-0.30469,0.67737,21.37405,-24.15267,-53.78626,N2
0.4140,-0.39551,-0.30371,0.67212,25.57252,-26.33588,-58.79389,N2
0.4273,-0.38293,-0.29333,0.67212,29.84733,-24.74809,-64.27481,N2
0.4441,-0.38184,-0.28369,0.67212,34.00000,-20.09160,-70.77863,N2
0.4599,-0.38855,-0.27454,0.66553,38.13741,-14.54962,-78.24428,N2
0.4781,-0.41199,-0.28125,0.66821,42.48855,-11.05344,-85.81680,N2
0.4967,-0.44116,-0.29419,0.65649,46.90076,-10.99237,-93.16031,N2
0.5155,-0.47217,-0.31165,0.63965,52.01527,-15.17557,-99.57252,N2
0.5368,-0.48303,-0.32300,0.62927,58.13741,-22.51908,-106.01527,N2
0.5531,-0.46887,-0.31311,0.63367,64.68702,-30.62595,-112.22900,N2
0.6586,-0.42065,-0.27271,0.65149,70.88550,-37.74046,-118.16794,N2
0.8420,-0.35437,-0.21606,0.66052,76.16794,-42.25954,-124.30534,N2
0.8585,-0.29224,-0.16052,0.70032,80.25954,-43.38931,-130.38168,N2
0.8745,-0.22119,-0.12927,0.73792,82.35114,-43.16031,-136.25954,N2
0.9006,-0.17346,-0.12256,0.74951,83.72519,-45.06870,-141.19084,N2
0.9155,-0.15491,-0.15881,0.74768,85.75572,-45.29771,-144.94656,N2
0.9325,-0.15344,-0.22351,0.75537,89.22137,-43.52672,-148.41222,N2
0.9470,-0.16248,-0.27856,0.76111,94.61069,-41.49618,-151.66412,N2
0.9645,-0.16357,-0.28967,0.77393,100.18320,-40.68702,-154.94656,N2
0.9831,-0.16089,-0.27417,0.77856,105.17558,-40.64122,-158.15266,N2
0.9996,-0.15588,-0.19702,0.88086,110.15267,-43.06870,-161.86259,N2
1.0173,-0.08569,-0.08606,0.94116,110.67175,-55.98473,-165.51144,N2
1.1282,0.00000,0.01514,0.97961,108.62595,-76.73283,-165.57253,N2
1.2572,0.09192,0.07324,1.03015,105.78626,-94.71756,-161.41985,N2
1.2825,0.18103,0.07129,1.04993,102.00000,-104.65649,-155.25191,N2
1.2990,0.25073,0.02026,1.02856,97.60305,-102.32061,-150.21375,N2
1.3141,0.30957,-0.03748,1.00635,94.93130,-89.38931,-148.41222,N2
1.3426,0.34692,-0.05139,0.99854,93.92367,-68.77863,-149.03816,N2
