time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1808,0.68762,-0.13330,0.99109,54.44275,-98.24428,-115.72519,N2
0.1962,0.82629,-0.15479,0.94812,51.81680,-67.81680,-108.47328,N2
0.2136,0.82629,-0.15479,0.94812,51.81680,-67.81680,-108.47328,N2
0.2302,0.84729,-0.18079,0.96509,53.14504,-47.28244,-102.67175,N2
0.2491,0.82898,-0.17114,1.01184,54.15267,-25.48092,-97.64886,N2
0.2683,0.81458,-0.11511,1.08923,53.28244,-5.77099,-92.97710,N2
0.2885,0.81604,-0.06323,1.09521,49.95420,9.51145,-89.67939,N2
0.3054,0.80212,-0.07947,1.04932,47.12977,20.15267,-85.14503,N2
0.3236,0.77344,-0.15076,1.03894,47.69466,30.53435,-78.33588,N2
0.3402,0.71875,-0.20166,1.04590,49.72519,39.14504,-71.12977,N2
0.4456,0.67615,-0.18347,1.09082,52.16794,44.04580,-65.67939,N2
0.5737,0.66223,-0.11755,1.13977,54.27481,46.65649,-61.58779,N2
0.6026,0.67517,-0.07654,1.17798,54.29008,57.84733,-52.96183,N2
0.6176,0.64087,-0.10449,1.17908,54.90076,66.71756,-47.52672,N2
0.6319,0.58435,-0.11633,1.15771,55.45038,73.40458,-42.41221,N2
0.6454,0.52673,-0.10693,1.13245,56.38168,75.45038,-38.42748,N2
0.6805,0.48804,-0.07068,1.15405,57.78626,74.47328,-35.02290,N2
0.6952,0.48230,-0.02673,1.17114,57.22137,72.13741,-32.15267,N2
0.7093,0.51306,0.00635,1.19690,54.85496,70.83969,-28.97710,N2
0.7209,0.55554,0.02161,1.21997,51.52672,73.87786,-24.36641,N2
0.7329,0.58606,0.02759,1.24670,47.35878,82.99236,-19.34351,N2
0.7455,0.59753,0.04138,1.24792,41.95420,96.33588,-15.51145,N2
0.7598,0.57349,0.06128,1.23132,36.06107,109.90839,-13.26718,N2
0.7743,0.52930,0.08057,1.22607,30.44275,119.81680,-10.96183,N2
0.9025,0.45801,0.09204,1.25110,25.29771,125.35878,-7.16031,N2
0.9357,0.38928,0.09680,1.28198,19.06870,126.42748,-1.93893,N2
1.1318,0.34656,0.09912,1.31531,11.54198,121.34351,4.06107,N2
1.1480,0.34790,0.10583,1.32947,3.38931,112.38168,10.56489,N2
1.1633,0.36938,0.12231,1.33044,-5.49618,103.03817,17.05343,N2
1.1771,0.37952,0.12659,1.30261,-14.29008,95.93893,22.83969,N2
1.1965,0.37817,0.10986,1.28992,-21.43511,92.04580,28.25954,N2
1.2185,0.32544,0.07288,1.30444,-27.29771,89.25191,33.89313,N2
1.2321,0.29126,0.04651,1.33508,-33.75573,85.90839,38.97710,N2
1.2455,0.29578,0.05322,1.34619,-41.17557,81.57252,42.79389,N2
1.2596,0.33386,0.09583,1.36755,-49.14504,78.79389,46.29008,N2
1.2717,0.39050,0.11572,1.32471,-58.16794,79.43511,50.62595,N2
1.2850,0.39697,0.07397,1.25305,-65.58778,84.50381,56.62595,N2
1.2988,0.34546,-0.01465,1.20972,-70.03053,94.36641,63.29771,N2
1.4173,0.26257,-0.09277,1.19434,-72.27481,104.67175,68.45802,N2
1.4499,0.20337,-0.12671,1.19128,-73.49619,111.31298,70.94656,N2
1.6157,0.16333,-0.12878,1.18384,-74.10687,113.08397,72.67175,N2
1.6348,0.12817,-0.10938,1.17126,-74.88550,112.25954,75.46565,N2
1.6490,0.10583,-0.08093,1.15881,-76.71756,109.95420,79.34351,N2
1.6622,0.10718,-0.06152,1.11499,-79.11450,106.67175,83.69466,N2
1.6904,0.10571,-0.04407,1.09985,-80.88550,105.12977,88.42748,N2
1.7060,0.11304,-0.03528,1.06653,-82.96183,107.54198,92.59542,N2
1.7213,0.09473,-0.03149,1.04797,-84.38168,113.87786,95.84733,N2
1.7368,0.06787,-0.04126,1.02051,-86.41222,122.96183,97.64886,N2
1.7504,0.02795,-0.04993,0.97620,-88.61069,130.85497,98.25954,N2
1.7645,-0.02014,-0.05603,0.92126,-89.83206,136.87022,98.48855,N2
1.7795,-0.08411,-0.07043,0.87231,-89.87786,140.56488,98.87023,N2
1.7959,-0.14856,-0.07837,0.83569,-89.05344,141.06870,99.84733,N2
1.9251,-0.21863,-0.07556,0.83105,-88.07633,138.44275,101.34351,N2
2.1589,-0.26538,-0.05127,0.81970,-88.44275,132.47328,102.24428,N2
2.1829,-0.28784,-0.02100,0.82104,-89.03817,123.31298,102.47328,N2
2.1988,-0.26599,0.00562,0.78113,-90.10687,113.46565,102.71756,N2
2.2264,-0.25305,-0.00037,0.73816,-90.12214,104.79389,104.48855,N2
2.2474,-0.24536,-0.03076,0.69348,-88.97710,102.22900,107.46565,N2
2.2635,-0.26831,-0.04944,0.66809,-86.96183,104.01527,109.54198,N2
2.2825,-0.31873,-0.04236,0.64758,-84.44275,108.16794,108.80916,N2
2.3002,-0.36169,-0.03406,0.62671,-82.51908,111.69466,105.51145,N2
2.3152,-0.41125,-0.02771,0.59131,-81.11450,112.94656,101.55725,N2
2.3307,-0.46338,-0.03223,0.55493,-79.74046,110.41222,97.96947,N2
2.3540,-0.50635,-0.04285,0.52124,-77.93893,105.02290,95.14503,N2
2.4942,-0.54785,-0.03931,0.49939,-75.72519,96.85497,92.25954,N2
2.6159,-0.58740,-0.02942,0.49207,-73.95420,88.03053,88.67175,N2
2.6325,-0.61792,-0.01794,0.47217,-72.71756,78.51908,83.83206,N2
2.6474,-0.63208,-0.00281,0.46338,-71.83206,68.99236,77.48092,N2
2.6759,-0.64404,0.01233,0.43713,-71.08397,59.60305,70.59542,N2
2.6916,-0.65833,0.01990,0.41174,-70.24428,50.18320,63.77099,N2
2.7062,-0.67566,0.01465,0.38318,-69.17558,41.19084,57.12977,N2
2.7197,-0.70996,-0.00427,0.36328,-67.51145,32.27481,50.47328,N2
2.7341,-0.74390,-0.02478,0.34106,-65.49619,23.00763,43.23664,N2
2.7494,-0.77893,-0.03906,0.31018,-63.08397,12.39695,35.19084,N2
2.7631,-0.79138,-0.04614,0.29382,-60.67176,-0.16794,26.45802,N2
2.7772,-0.79919,-0.04956,0.28052,-58.16794,-13.63359,17.98473,N2
2.7960,-0.80225,-0.05798,0.28113,-55.49618,-27.32825,9.84733,N2
2.8115,-0.79785,-0.07373,0.28699,-52.12214,-39.67939,2.38168,N2
2.9602,-0.78638,-0.09473,0.28955,-48.70229,-50.29008,-4.47328,N2
3.1203,-0.76318,-0.11475,0.29321,-45.12977,-58.65649,-11.20611,N2
3.1359,-0.73877,-0.12524,0.29895,-41.08397,-63.83206,-18.07634,N2
3.1524,-0.70483,-0.13098,0.30273,-36.90076,-65.96947,-25.64886,N2
3.1671,-0.67749,-0.14038,0.32153,-32.12214,-64.82442,-33.35878,N2
3.1932,-0.65442,-0.14771,0.34021,-26.39695,-61.05344,-40.51908,N2
3.2081,-0.65210,-0.16943,0.36328,-20.53435,-56.85496,-46.61069,N2
3.2221,-0.65442,-0.18933,0.38110,-15.40458,-53.69466,-52.12214,N2
3.2381,-0.65088,-0.21265,0.39404,-9.98473,-52.85496,-57.63359,N2
3.2526,-0.64282,-0.22168,0.40295,-4.06107,-54.39695,-63.64885,N2
3.2684,-0.63574,-0.21765,0.42603,2.56489,-56.93130,-69.48092,N2
3.2920,-0.62781,-0.21094,0.45605,9.08397,-59.78626,-74.44275,N2
3.3081,-0.61304,-0.21301,0.48828,14.38168,-63.14504,-78.88550,N2
3.4197,-0.60388,-0.22314,0.50769,18.59542,-66.87023,-82.88550,N2
3.5929,-0.58289,-0.23340,0.51978,21.29771,-71.19084,-87.35878,N2
3.6107,-0.56274,-0.25781,0.50952,23.43511,-76.38168,-92.83969,N2
3.6269,-0.53540,-0.27881,0.50146,26.64122,-82.18320,-97.70992,N2
3.6438,-0.51318,-0.29614,0.49939,30.77863,-88.71756,-101.66412,N2
3.6778,-0.50708,-0.30200,0.51575,35.23664,-95.05344,-105.43511,N2
3.6964,-0.48669,-0.30115,0.55347,39.54198,-102.44275,-109.32825,N2
3.7112,-0.46350,-0.29053,0.59888,43.03817,-112.67175,-112.87023,N2
3.7259,-0.42590,-0.28357,0.60681,44.97710,-125.08397,-115.72519,N2
3.7441,-0.37097,-0.30310,0.59607,47.00763,-138.74809,-117.37405,N2
3.7606,-0.31116,-0.32153,0.61145,51.12977,-151.48091,-116.80916,N2
3.7799,-0.25183,-0.32520,0.66772,55.46565,-161.77100,-115.08397,N2
3.8670,-0.18567,-0.30298,0.71606,58.09160,-169.49619,-114.12214,N2
4.0193,-0.10852,-0.26282,0.75500,58.65649,-174.83969,-114.85497,N2
4.0669,-0.00061,-0.21851,0.80371,57.84733,-175.14503,-116.50381,N2
4.0814,0.11377,-0.19250,0.83582,56.87023,-170.67175,-116.96183,N2
