time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0995,-0.14404,0.13025,0.96130,-160.70229,47.60305,111.81680,N2
0.1139,-0.17224,0.12195,0.96240,-162.45801,45.11450,111.89313,N2
0.1262,-0.17603,0.11475,0.92834,-164.70229,41.80153,112.44275,N2
0.1449,-0.19983,0.10889,0.89978,-165.98473,39.46565,112.54962,N2
0.1619,-0.22119,0.08228,0.86072,-167.22137,39.75573,111.45038,N2
0.1762,-0.23877,0.04810,0.81030,-167.70993,40.67176,109.81680,N2
0.1917,-0.26050,0.01184,0.75354,-166.94656,41.22137,107.93893,N2
0.2077,-0.30347,-0.02380,0.72339,-164.99237,42.24427,105.46565,N2
0.2279,-0.34155,-0.05481,0.69165,-162.51909,42.03053,102.65649,N2
0.2453,-0.37439,-0.06787,0.68445,-159.12978,40.22901,99.86259,N2
0.3728,-0.37866,-0.08203,0.65466,-155.81679,36.97710,96.85497,N2
0.5071,-0.39722,-0.08972,0.62073,-151.81679,32.99237,94.50381,N2
0.5464,-0.41467,-0.11707,0.59900,-147.46565,31.20611,92.19847,N2
0.5618,-0.42871,-0.15088,0.58142,-143.03816,28.67175,89.54198,N2
0.5751,-0.44128,-0.19141,0.54919,-137.43512,24.53435,86.62595,N2
0.6112,-0.45618,-0.22534,0.52441,-130.74809,21.92366,83.31298,N2
0.6231,-0.46143,-0.25024,0.49548,-123.51145,22.21374,79.48092,N2
0.6362,-0.46313,-0.26147,0.49219,-115.86259,23.12977,75.22137,N2
0.6659,-0.45093,-0.26575,0.47058,-107.93893,23.43511,70.67175,N2
0.6797,-0.46997,-0.27747,0.45422,-99.69466,24.50382,66.38168,N2
0.6941,-0.48999,-0.30432,0.45837,-91.57252,26.16794,62.21374,N2
0.7077,-0.51160,-0.32471,0.45801,-83.66412,26.15267,58.59542,N2
0.7247,-0.52087,-0.33179,0.45874,-75.64886,24.04580,55.06870,N2
0.8775,-0.52747,-0.32385,0.46301,-67.77100,20.21374,51.45038,N2
1.0102,-0.53076,-0.31702,0.45667,-60.00000,16.01527,47.43512,N2
1.0319,-0.52515,-0.31812,0.46094,-52.25954,12.32061,42.99237,N2
1.0473,-0.51489,-0.33862,0.45984,-44.94656,9.32824,38.96183,N2
1.0825,-0.50464,-0.34875,0.48193,-37.55725,7.93893,36.01527,N2
1.0974,-0.46350,-0.33887,0.51099,-31.03817,8.13740,33.34351,N2
1.1145,-0.43262,-0.31824,0.52954,-25.03817,9.22137,30.54962,N2
1.1290,-0.43750,-0.30713,0.54761,-19.63359,13.54198,27.25191,N2
1.1431,-0.46204,-0.30847,0.54724,-15.41985,18.51908,23.37405,N2
1.1565,-0.50500,-0.31641,0.53748,-11.20611,21.12977,19.54198,N2
1.1715,-0.54419,-0.33105,0.53735,-6.91603,21.32825,15.87786,N2
1.1858,-0.57593,-0.34460,0.52209,-2.39695,18.21374,12.32061,N2
1.2931,-0.60046,-0.34912,0.51379,2.77863,12.10687,8.76336,N2
1.4275,-0.61304,-0.34619,0.51843,7.74046,4.94656,4.83969,N2
1.4919,-0.60034,-0.33862,0.52844,12.42748,-2.87023,0.24427,N2
1.5068,-0.57935,-0.32385,0.53552,16.71756,-10.13740,-4.58015,N2
1.5205,-0.55225,-0.31030,0.53784,20.32061,-15.51145,-9.83206,N2
1.5351,-0.52454,-0.29993,0.53381,23.89313,-18.79389,-15.58779,N2
