time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1794,0.69055,0.90833,2.06189,1.74046,19.46565,-35.67939,N2
0.1958,0.60571,0.81860,1.86182,-14.79389,38.29008,-24.67175,N2
0.2080,0.36475,0.66968,1.53186,-27.81679,58.35115,-6.67176,N2
0.2193,0.10596,0.54797,1.25110,-34.44275,74.38168,6.41221,N2
0.2319,-0.08118,0.45459,1.04553,-36.80916,78.45802,12.53435,N2
0.2448,-0.20325,0.41711,0.91772,-34.80916,68.21374,16.32061,N2
0.2585,-0.26868,0.41870,0.86328,-30.41221,44.87023,20.42748,N2
0.2719,-0.24292,0.44946,0.86548,-26.01527,15.12977,25.90840,N2
0.2896,-0.17566,0.50073,0.87622,-22.80916,-11.80153,31.48092,N2
0.3034,-0.10278,0.53027,0.88843,-21.25191,-29.92366,34.13741,N2
0.3202,-0.00220,0.54297,0.89709,-21.00763,-37.11450,32.41221,N2
0.3400,0.12720,0.53088,0.88135,-22.32061,-33.89313,28.99237,N2
0.4547,0.21509,0.49854,0.84509,-24.04580,-21.52672,27.19084,N2
0.5561,0.25464,0.46765,0.83044,-24.41221,-3.08397,25.40458,N2
0.5946,0.26709,0.44897,0.83740,-24.45802,15.96947,22.15267,N2
0.6099,0.29175,0.44543,0.83423,-24.54962,33.70992,17.86259,N2
0.6268,0.31055,0.47217,0.85315,-23.63359,51.22137,15.02290,N2
0.6396,0.28320,0.50293,0.86206,-23.70992,64.87023,15.23664,N2
0.6609,0.21814,0.52490,0.89111,-25.57252,75.89313,17.00763,N2
0.6820,0.17334,0.57104,0.93433,-26.65649,75.23664,19.02290,N2
0.6951,0.14722,0.62427,1.00232,-30.76336,66.99236,22.41221,N2
0.7079,0.14648,0.64709,1.06372,-38.96183,59.75573,26.00000,N2
0.7206,0.24097,0.64795,1.16833,-48.61069,56.39695,27.09924,N2
0.7345,0.33423,0.60229,1.22363,-59.16031,58.30534,31.02290,N2
0.7472,0.28394,0.53638,1.24524,-66.38168,64.93130,37.05344,N2
0.7607,0.18420,0.49292,1.26965,-71.45038,73.87786,38.35115,N2
0.7742,0.12683,0.47546,1.27820,-77.34351,76.32061,36.27481,N2
0.8824,0.13135,0.50378,1.30859,-83.09924,68.59542,37.60305,N2
1.0414,0.18811,0.52856,1.29175,-90.24428,56.12214,43.63359,N2
1.0837,0.27539,0.54578,1.29004,-96.22900,46.22901,52.87023,N2
1.0980,0.35840,0.55310,1.31006,-102.90076,44.62595,62.91603,N2
1.1124,0.39465,0.53418,1.33643,-110.50381,48.99237,73.92367,N2
1.1479,0.40076,0.51318,1.35107,-117.49619,54.15267,84.16794,N2
1.1605,0.37500,0.48901,1.34949,-123.90839,59.63359,92.94656,N2
1.1743,0.34766,0.46362,1.31311,-129.87787,67.35878,99.83206,N2
