time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1799,-0.09497,0.39246,1.10010,0.62595,-34.16794,-14.12214,N2
0.1936,-0.10974,0.38782,1.10962,-6.74809,-43.70992,-9.40458,N2
0.2107,-0.10974,0.38782,1.10962,-6.74809,-43.70992,-9.40458,N2
0.2304,-0.09558,0.38293,1.09058,-10.35114,-50.90076,-6.93130,N2
0.2477,-0.06653,0.38391,1.08215,-13.49618,-57.93893,-3.87786,N2
0.2633,-0.01855,0.37903,1.09705,-16.59542,-62.71756,-0.39695,N2
0.2793,0.03870,0.37195,1.10388,-20.09160,-63.28244,3.06870,N2
0.2992,0.07654,0.35840,1.10242,-23.57252,-58.44275,6.30534,N2
0.3144,0.09058,0.33997,1.09912,-26.76336,-48.80916,8.35114,N2
0.3321,0.06812,0.32373,1.10059,-29.26718,-38.01527,9.11450,N2
0.3506,0.04517,0.31372,1.10083,-31.40458,-29.22137,9.09924,N2
0.5061,0.05469,0.31885,1.10425,-33.63359,-24.47328,9.70992,N2
0.6147,0.08020,0.32996,1.11133,-35.90840,-22.47328,12.35114,N2
0.6296,0.09485,0.33545,1.11780,-38.48855,-19.58779,16.30534,N2
0.6430,0.11169,0.33337,1.12451,-41.51145,-16.03053,20.38168,N2
0.6566,0.13855,0.34131,1.14380,-46.85496,-9.02290,28.54962,N2
0.6862,0.14929,0.34290,1.16406,-50.19847,-5.46565,32.47328,N2
0.6999,0.16260,0.35193,1.17773,-53.70992,-2.65649,36.71756,N2
0.7124,0.18372,0.35669,1.18982,-57.54198,0.19847,41.46565,N2
0.7247,0.21057,0.34973,1.19836,-61.89313,3.83206,46.94656,N2
0.7372,0.22754,0.35022,1.20813,-66.53435,9.74046,52.82443,N2
0.7516,0.21948,0.34790,1.21973,-71.38931,18.01527,58.04580,N2
0.7658,0.20776,0.34302,1.25049,-76.82442,26.15267,62.29008,N2
0.7799,0.20044,0.34705,1.25696,-82.80916,31.93893,66.62595,N2
0.7967,0.18250,0.35376,1.26709,-88.87023,36.09160,71.20611,N2
0.9294,0.16150,0.34814,1.24585,-95.31298,39.05344,75.72519,N2
1.1220,0.15503,0.32922,1.22827,-101.52672,40.80916,79.98473,N2
1.1464,0.14917,0.30835,1.19873,-106.87023,42.13741,84.04580,N2
1.1628,0.13330,0.28650,1.18152,-111.60305,44.68702,87.40458,N2
1.1962,0.12427,0.26587,1.15076,-116.45802,46.44275,90.29008,N2
1.2103,0.11182,0.25000,1.14734,-120.39695,47.95420,93.49619,N2
1.2239,0.10046,0.23584,1.14136,-124.47328,49.77099,96.85497,N2
1.2405,0.09216,0.21753,1.13306,-128.45801,51.19084,99.54198,N2
1.2564,0.08313,0.20557,1.12048,-132.38168,52.70229,101.37405,N2
1.2730,0.07617,0.20288,1.10181,-135.83206,55.19084,102.83969,N2
1.2881,0.04736,0.18738,1.08008,-139.78625,59.87786,104.21374,N2
1.3103,-0.00012,0.16162,1.04260,-143.29771,64.76336,105.45038,N2
