time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0843,-0.71814,-0.09387,0.56824,10.32061,-42.58015,-39.06870,N2
0.1009,-0.69885,-0.09534,0.57874,12.21374,-47.89313,-43.09924,N2
0.1199,-0.68164,-0.09717,0.59473,13.90840,-50.88550,-47.55725,N2
0.1397,-0.67371,-0.09424,0.59961,15.28244,-52.00000,-52.21374,N2
0.1594,-0.67432,-0.09485,0.58508,16.47328,-52.80916,-56.21374,N2
0.2867,-0.67371,-0.09204,0.57629,18.06107,-55.08397,-60.44275,N2
0.3153,-0.66284,-0.08496,0.57739,19.03817,-59.34351,-65.55725,N2
0.4716,-0.64771,-0.08582,0.57642,19.77099,-65.12977,-70.67175,N2
0.4869,-0.62744,-0.08716,0.57874,20.70229,-71.72519,-76.00000,N2
0.5026,-0.61060,-0.08997,0.59302,21.67939,-78.06107,-81.12977,N2
0.5364,-0.59753,-0.09131,0.60229,22.79389,-84.13741,-85.67939,N2
0.5498,-0.57922,-0.09424,0.61218,23.63359,-90.64122,-90.29008,N2
0.5627,-0.55176,-0.09399,0.60596,24.27481,-96.79389,-95.26717,N2
0.5796,-0.51770,-0.09033,0.60193,25.32825,-103.03817,-98.97710,N2
0.5994,-0.49292,-0.08569,0.59851,26.35114,-111.00764,-103.16031,N2
0.6117,-0.47461,-0.09009,0.58240,27.26718,-119.90839,-106.44275,N2
0.6249,-0.45447,-0.09705,0.58313,28.71756,-129.75572,-108.56489,N2
0.6403,-0.43762,-0.10559,0.59900,30.79389,-140.10687,-110.04580,N2
0.6547,-0.40625,-0.10425,0.61804,32.18320,-150.03053,-112.10687,N2
0.8166,-0.35840,-0.09802,0.62756,32.97710,-159.48091,-114.83969,N2
0.9821,-0.29749,-0.09119,0.63013,33.74046,-166.99237,-117.96947,N2
1.0118,-0.24292,-0.09753,0.63525,35.17557,-172.12213,-120.64122,N2
1.0334,-0.21143,-0.10400,0.64709,36.93130,-176.68703,-123.03817,N2
1.0485,-0.19531,-0.09705,0.64856,38.41221,-185.92366,-125.77100,N2
1.0637,-0.19580,-0.07544,0.65625,39.37405,-201.31297,-128.94656,N2
1.0848,-0.17944,-0.05872,0.65234,39.98473,-220.76335,-131.69466,N2
1.1094,-0.13171,-0.04285,0.66321,40.21374,-241.02290,-133.58778,N2
1.1279,-0.04346,-0.04163,0.67737,40.04580,-257.20612,-134.10687,N2
1.1433,0.06287,-0.04346,0.69641,39.61832,-266.35114,-133.81679,N2
1.1720,0.18005,-0.03467,0.71118,38.48855,-266.36642,-134.33588,N2
1.1879,0.28174,-0.00415,0.72266,36.48855,-258.79388,-137.43512,N2
1.3148,0.36072,0.03455,0.70911,33.92366,-249.45038,-143.57253,N2
1.3847,0.39221,0.06396,0.68896,32.18320,-243.95419,-150.30534,N2
1.4801,0.37402,0.06482,0.70215,31.63359,-248.33588,-154.35115,N2
1.5005,0.32983,0.05310,0.72681,31.45038,-263.58780,-154.21375,N2
1.5152,0.32751,0.06238,0.73328,30.73282,-285.98474,-152.59541,N2
1.5278,0.40283,0.11169,0.72131,28.91603,-309.28244,-151.86259,N2
1.5600,0.56848,0.18689,0.71191,24.45802,-323.81680,-151.31297,N2
1.5727,0.78564,0.24707,0.69299,16.80916,-323.20612,-147.40459,N2
1.5853,0.95166,0.24121,0.67175,8.24428,-307.20612,-138.27481,N2
1.5986,1.10095,0.20728,0.66577,2.74809,-276.79388,-134.88550,N2
1.6120,1.27148,0.14258,0.63843,-3.05344,-192.51909,-139.06870,N2
1.6295,1.22559,0.13770,0.65564,-2.00000,-151.28244,-136.36641,N2
1.6462,1.15796,0.14966,0.69250,0.10687,-117.66412,-131.37404,N2
1.6672,1.11255,0.16602,0.73889,2.73282,-95.77100,-125.61832,N2
