time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1744,-0.81873,-0.08972,0.32336,-32.96183,94.85497,52.97710,N2
0.1884,-0.82349,-0.07324,0.32678,-32.71756,80.94656,44.96183,N2
0.2049,-0.82410,-0.06812,0.33496,-32.90076,67.87786,38.42748,N2
0.2219,-0.85034,-0.08484,0.34302,-33.45038,56.39695,34.64122,N2
0.2361,-0.87903,-0.10974,0.34131,-33.81680,44.07634,31.90840,N2
0.2510,-0.89355,-0.12634,0.35107,-33.08397,30.29008,28.35114,N2
0.2680,-0.86194,-0.12317,0.35901,-32.25954,16.47328,22.79389,N2
0.2851,-0.81836,-0.10864,0.36926,-30.91603,6.62595,16.65649,N2
0.2978,-0.78455,-0.11145,0.36829,-29.45038,2.51908,11.66412,N2
0.3106,-0.77014,-0.13586,0.37048,-28.18321,2.58015,8.25954,N2
0.3261,-0.80261,-0.15906,0.37561,-26.15267,3.35878,6.91603,N2
0.3418,-0.84033,-0.17017,0.37317,-23.51145,2.48855,4.65649,N2
0.3584,-0.85364,-0.17151,0.38293,-20.51908,-0.04580,0.82443,N2
0.4909,-0.83398,-0.16565,0.39966,-17.74046,-3.40458,-3.54198,N2
0.5654,-0.80078,-0.18030,0.39319,-15.70992,-6.01527,-6.99237,N2
0.6949,-0.80103,-0.20300,0.40076,-12.97710,-7.11450,-7.66412,N2
0.7099,-0.81702,-0.22949,0.41028,-10.29008,-8.50382,-7.51145,N2
0.7258,-0.81238,-0.23145,0.40991,-7.14504,-11.45038,-9.14504,N2
0.7455,-0.80042,-0.21130,0.42285,-3.89313,-13.64886,-11.72519,N2
0.7671,-0.77722,-0.19995,0.43127,-0.90076,-14.77863,-14.41221,N2
0.7816,-0.76172,-0.21143,0.45056,2.09160,-15.19084,-15.48092,N2
0.7950,-0.77881,-0.23010,0.45667,4.96183,-16.36641,-14.65649,N2
0.8088,-0.80127,-0.24365,0.46985,7.92366,-18.97710,-14.83969,N2
0.8224,-0.81702,-0.24438,0.47900,10.80916,-23.14504,-16.61069,N2
0.8384,-0.81982,-0.22717,0.49243,13.41985,-28.32061,-19.51145,N2
0.8559,-0.82214,-0.21118,0.49976,15.20611,-34.53435,-22.56489,N2
0.8754,-0.83911,-0.20569,0.48499,16.82443,-42.32061,-25.16031,N2
0.9868,-0.84448,-0.20728,0.46729,17.70992,-51.09924,-27.95420,N2
1.1678,-0.84570,-0.21472,0.46912,18.80916,-61.93893,-31.69466,N2
1.1932,-0.80396,-0.21167,0.48669,19.90840,-73.95420,-36.27481,N2
1.2088,-0.76636,-0.19702,0.52039,21.00763,-84.47328,-40.47328,N2
1.2224,-0.73450,-0.17493,0.56140,21.03817,-92.19847,-44.07634,N2
1.2366,-0.71838,-0.15430,0.58887,20.18321,-97.03817,-47.92366,N2
1.2675,-0.69495,-0.14380,0.59106,18.45802,-99.95420,-53.11450,N2
1.2831,-0.67798,-0.14319,0.59631,16.64122,-102.80916,-58.58015,N2
1.2987,-0.67310,-0.14111,0.58997,15.17557,-105.58778,-63.67939,N2
1.3144,-0.66528,-0.14124,0.58716,13.80153,-110.59542,-68.79389,N2
1.3312,-0.66260,-0.13416,0.59668,11.95420,-117.14503,-73.74046,N2
1.3440,-0.66235,-0.13684,0.60461,9.86260,-124.62595,-78.24428,N2
1.3573,-0.64307,-0.12610,0.59290,7.46565,-134.25954,-82.94656,N2
1.4824,-0.60962,-0.12451,0.56824,5.06870,-145.84734,-87.20611,N2
1.6114,-0.58398,-0.12463,0.55420,3.17557,-158.91603,-90.71756,N2
1.6884,-0.54797,-0.13074,0.54370,0.87023,-171.03816,-94.47328,N2
1.7068,-0.48901,-0.14819,0.52625,-1.29771,-181.23665,-98.03053,N2
1.7229,-0.42834,-0.17273,0.52185,-2.25954,-189.93893,-101.25191,N2
1.7549,-0.37170,-0.20178,0.53345,-2.59542,-196.48856,-102.48855,N2
1.7720,-0.33325,-0.21338,0.56763,-2.67176,-200.96184,-103.03817,N2
1.7889,-0.29651,-0.21350,0.59192,-3.35878,-204.16794,-104.93130,N2
1.8040,-0.25989,-0.20837,0.58679,-4.12214,-208.10687,-108.10687,N2
1.8190,-0.20618,-0.21582,0.58411,-4.29008,-212.33588,-111.02290,N2
1.8334,-0.15723,-0.23621,0.59424,-2.83969,-214.76335,-111.74046,N2
1.8501,-0.11438,-0.26575,0.60596,-0.65649,-215.69466,-110.90076,N2
1.8682,-0.06506,-0.28918,0.61853,1.67939,-216.10687,-110.30534,N2
1.9769,-0.03235,-0.29749,0.63599,4.22901,-216.96184,-110.62595,N2
2.1107,0.01196,-0.28174,0.65771,5.95420,-217.31297,-112.50381,N2
2.1388,0.04565,-0.25928,0.67944,7.20611,-217.84734,-115.51145,N2
2.1523,0.07983,-0.23828,0.68750,8.35114,-219.41985,-118.47328,N2
2.1788,0.11401,-0.21838,0.66443,8.80916,-223.61832,-120.94656,N2
2.1952,0.14661,-0.22266,0.62134,9.29771,-230.97710,-122.91603,N2
2.2101,0.17273,-0.22681,0.60510,10.93130,-239.90840,-123.96947,N2
2.2245,0.22058,-0.21655,0.58997,12.03053,-250.15266,-124.82442,N2
2.2388,0.29260,-0.19751,0.62109,12.79389,-260.88550,-125.48092,N2
2.2532,0.38037,-0.16284,0.67371,11.77099,-271.32825,-123.96947,N2
2.2680,0.44263,-0.13818,0.69495,7.74046,-282.99237,-118.85497,N2
2.2834,0.51184,-0.11755,0.67908,3.35878,-293.63358,-116.97710,N2
2.3015,0.60083,-0.09717,0.65356,-1.38931,-299.95419,-121.17558,N2
2.3996,0.68054,-0.07861,0.61182,-6.18321,-301.98474,-125.11450,N2
2.4239,0.72021,-0.06860,0.56580,-10.54962,-302.42749,-125.25191,N2
2.5562,0.72913,-0.07153,0.48340,-14.44275,-304.61069,-123.70992,N2
2.5733,0.75159,-0.06860,0.41772,-17.54198,-309.86261,-121.89313,N2
2.5867,0.79309,-0.06433,0.37915,-20.01527,-320.16794,-119.23664,N2
2.6251,0.86462,-0.04797,0.33533,-21.37405,-333.60306,-115.46565,N2
2.6401,0.95471,-0.02100,0.30725,-23.25191,-344.58014,-111.02290,N2
2.6535,1.03821,0.00403,0.28918,-27.23664,-347.25192,-107.00764,N2
2.6671,1.08093,0.01221,0.28113,-31.96947,-339.83206,-103.63359,N2
2.7002,1.12402,0.01575,0.26477,-36.18320,-325.16031,-101.55725,N2
2.7134,1.18738,0.00525,0.22522,-39.74046,-308.16794,-99.49619,N2
2.7268,1.24976,-0.03552,0.16833,-42.21374,-289.26718,-96.58015,N2
2.7402,1.30701,-0.06970,0.09485,-42.77863,-267.08398,-93.17558,N2
2.8718,1.36511,-0.09326,0.03040,-41.95420,-239.35878,-91.92367,N2
2.9189,1.40796,-0.08313,0.01074,-38.73283,-205.64885,-92.35114,N2
3.1053,1.46240,-0.05151,0.03064,-35.12977,-166.47328,-93.72519,N2
3.1214,1.52112,0.00415,0.08655,-32.48855,-123.23664,-93.69466,N2
3.1368,1.54309,0.05920,0.12939,-31.66412,-78.90076,-91.32825,N2
3.1693,1.50244,0.08569,0.12183,-32.51908,-35.49618,-87.92367,N2
3.1850,1.41968,0.05225,0.06226,-32.85496,-0.22901,-85.28244,N2
3.1978,1.34131,0.00476,0.02307,-29.23664,21.51145,-84.29008,N2
3.2109,1.29272,-0.01086,0.03284,-23.12977,29.96947,-84.85497,N2
3.2242,1.28210,0.02380,0.07495,-17.38931,28.94657,-84.41222,N2
3.2376,1.28821,0.08093,0.11926,-13.54198,22.04580,-80.90076,N2
3.2527,1.34241,0.15051,0.18396,-13.75572,10.27481,-66.91603,N2
3.2758,1.33582,0.11780,0.15894,-16.48855,8.25954,-57.96947,N2
3.2954,1.31982,0.06726,0.14124,-17.43511,8.16794,-50.29008,N2
3.4497,1.30920,0.03931,0.13965,-16.64122,7.87786,-45.03817,N2
3.6498,1.29150,0.05212,0.14673,-15.20611,5.19084,-41.02290,N2
3.6746,1.27637,0.08325,0.15723,-14.07634,1.19084,-37.58779,N2
3.6931,1.27039,0.11792,0.17493,-13.52672,-3.06870,-33.58779,N2
3.7087,1.26172,0.15002,0.18640,-13.43511,-6.22901,-28.51908,N2
3.7245,1.25403,0.14844,0.17822,-13.64886,-8.01527,-23.32825,N2
3.7502,1.25488,0.12878,0.15601,-13.26718,-8.88550,-18.73282,N2
3.7650,1.25439,0.09851,0.12598,-12.10687,-9.11450,-14.42748,N2
3.7774,1.25623,0.07654,0.11975,-9.54198,-8.73282,-11.28244,N2
3.7892,1.27844,0.07446,0.13269,-6.44275,-7.86260,-9.14504,N2
3.8014,1.30261,0.10889,0.19067,-3.72519,-6.13740,-6.90076,N2
3.8168,1.32715,0.13928,0.21753,-2.91603,-3.09924,-3.66412,N2
3.8314,1.35315,0.14600,0.22034,-3.52672,2.39695,0.39695,N2
3.8459,1.36572,0.12036,0.18945,-4.38168,10.45802,4.48855,N2
3.8605,1.37305,0.09839,0.16907,-3.72519,20.33588,8.01527,N2
3.9851,1.38879,0.09265,0.15063,-2.03053,30.27481,11.37405,N2
4.1314,1.41577,0.09473,0.14563,0.59542,39.22137,15.26718,N2
