time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3808,0.83997,0.04028,0.98413,-35.95420,121.34351,69.20611,N2
0.3969,0.77637,0.01672,0.97522,-37.40458,130.12213,73.23664,N2
0.4158,0.72864,0.00574,0.98083,-38.35115,135.81679,77.02290,N2
0.4301,0.69360,0.00867,0.98926,-39.80153,138.82443,80.90076,N2
0.4474,0.68396,0.02026,0.99731,-41.74046,141.75572,85.00764,N2
0.4623,0.70129,0.03516,0.98938,-44.44275,146.64122,89.41985,N2
0.4764,0.70508,0.03101,1.00012,-47.08397,154.96184,94.04580,N2
0.4918,0.69568,0.02197,1.00671,-50.01527,168.67175,98.18320,N2
0.5053,0.67749,0.00574,1.00085,-53.52672,185.43512,101.52672,N2
0.5188,0.62561,-0.00525,0.98523,-56.56488,204.85497,104.10687,N2
0.5382,0.54114,-0.00928,0.95801,-59.61832,225.51144,105.51145,N2
0.5564,0.43042,-0.03528,0.90088,-62.18320,244.54962,105.08397,N2
0.6554,0.31213,-0.06580,0.86829,-63.55725,257.89313,103.38931,N2
0.7783,0.18933,-0.08777,0.85779,-64.03053,263.77100,101.22137,N2
0.8004,0.09814,-0.09326,0.87781,-65.16031,261.89313,99.32825,N2
0.8148,0.04724,-0.07446,0.87402,-67.28244,252.79390,98.04580,N2
0.8296,-0.00537,-0.05225,0.86523,-69.12977,240.73282,97.61832,N2
0.8493,-0.05920,-0.05615,0.82605,-70.93130,231.26718,96.83969,N2
0.8636,-0.11194,-0.09436,0.80566,-72.06107,223.80153,95.64886,N2
0.8778,-0.15210,-0.13379,0.79626,-72.44275,216.51909,95.00764,N2
0.8937,-0.21838,-0.16699,0.77527,-71.95420,208.15266,94.65649,N2
0.9201,-0.28748,-0.17334,0.78015,-70.90076,198.32062,92.82442,N2
0.9357,-0.32593,-0.16833,0.75940,-70.71756,185.80153,88.99236,N2
0.9490,-0.35632,-0.15881,0.74805,-69.75572,171.00763,85.35878,N2
0.9605,-0.38818,-0.16833,0.73132,-68.82442,156.77863,83.98473,N2
0.9735,-0.42224,-0.18762,0.74402,-67.72519,143.57253,84.70229,N2
1.1061,-0.44141,-0.19910,0.73596,-67.05344,130.82443,85.54198,N2
1.2412,-0.43115,-0.19421,0.71667,-66.30534,117.52672,84.68702,N2
1.2577,-0.41382,-0.17651,0.70154,-65.22137,106.32061,82.44275,N2
1.2716,-0.40295,-0.16235,0.67224,-64.36641,99.00764,80.19847,N2
1.2857,-0.40540,-0.16650,0.64795,-63.20611,94.25954,78.65649,N2
1.3087,-0.41772,-0.17542,0.61646,-61.45038,91.48092,78.03053,N2
1.3307,-0.44897,-0.18811,0.59473,-59.20611,88.99236,77.34351,N2
1.3481,-0.48157,-0.19104,0.58496,-56.94656,85.87786,75.38931,N2
1.3626,-0.49768,-0.18372,0.58398,-54.59542,82.10687,72.64122,N2
1.3831,-0.50195,-0.18604,0.56848,-52.53435,76.93130,69.69466,N2
1.3992,-0.50537,-0.18616,0.55713,-50.09160,71.49619,67.81680,N2
1.4131,-0.50562,-0.18103,0.55566,-48.12214,66.30534,66.76336,N2
1.4285,-0.50745,-0.16638,0.53906,-46.45802,61.61832,65.61832,N2
1.5605,-0.52209,-0.15088,0.53210,-44.97710,56.70229,64.32061,N2
1.6944,-0.52600,-0.15015,0.50916,-44.30534,52.19847,62.09160,N2
1.7495,-0.53821,-0.15637,0.50244,-43.09924,47.87786,60.16794,N2
1.7643,-0.56189,-0.16113,0.49194,-41.61832,42.93130,58.58015,N2
1.7775,-0.57837,-0.15662,0.48279,-40.36641,36.61069,56.64122,N2
1.8087,-0.58313,-0.14612,0.49084,-39.31298,29.90840,54.19847,N2
1.8218,-0.58960,-0.13403,0.50232,-38.42748,24.42748,51.83206,N2
1.8359,-0.58105,-0.12927,0.50562,-37.95420,20.39695,49.12977,N2
1.8483,-0.57922,-0.12073,0.50720,-37.96947,18.61069,45.81680,N2
1.8617,-0.58435,-0.11230,0.50159,-38.38168,18.61069,42.13741,N2
1.8762,-0.60022,-0.10730,0.50256,-38.94656,19.96947,38.07634,N2
1.9002,-0.62415,-0.11157,0.47607,-40.09160,21.16031,33.54198,N2
1.9149,-0.64575,-0.12122,0.46094,-40.88550,21.12977,28.64122,N2
1.9285,-0.66895,-0.13147,0.44910,-41.35878,19.55725,24.21374,N2
2.0469,-0.70581,-0.13733,0.44336,-41.66412,15.40458,19.83206,N2
2.0909,-0.74048,-0.13660,0.44568,-41.66412,8.90076,15.25191,N2
2.2484,-0.74976,-0.13940,0.44995,-41.69466,0.25954,10.42748,N2
2.2658,-0.73926,-0.15430,0.45276,-41.54198,-8.80916,6.36641,N2
2.2855,-0.73425,-0.17395,0.46997,-40.47328,-16.25954,4.39695,N2
2.3053,-0.73511,-0.18567,0.48193,-39.40458,-21.63359,3.12977,N2
2.3203,-0.72644,-0.17944,0.48889,-38.96183,-25.49618,-0.09160,N2
2.3341,-0.72583,-0.16406,0.50085,-38.70229,-28.00000,-5.08397,N2
2.3490,-0.72717,-0.15735,0.49756,-39.06870,-30.73282,-11.20611,N2
2.3624,-0.72986,-0.18787,0.47168,-39.19084,-34.77863,-16.91603,N2
2.3770,-0.74561,-0.22131,0.45374,-37.89313,-40.62595,-19.80153,N2
2.3957,-0.76147,-0.24646,0.44531,-35.63359,-50.44275,-21.96947,N2
2.4137,-0.76257,-0.25818,0.44482,-33.14504,-63.90840,-25.20611,N2
2.4269,-0.72144,-0.24219,0.48010,-28.32061,-98.06107,-32.12214,N2
2.5237,-0.67249,-0.24390,0.50244,-26.85496,-112.51908,-34.06107,N2
2.6077,-0.60181,-0.26526,0.50916,-24.93130,-124.33588,-33.34351,N2
2.6967,-0.53552,-0.28796,0.51575,-22.71756,-131.38931,-31.49618,N2
2.7103,-0.46692,-0.29968,0.51062,-20.10687,-132.19847,-30.93130,N2
2.7270,-0.41382,-0.29053,0.52283,-17.08397,-126.09161,-33.31298,N2
2.7422,-0.38147,-0.26831,0.53552,-14.65649,-114.80916,-38.47328,N2
2.7703,-0.38416,-0.25562,0.54382,-12.48855,-101.89313,-44.94656,N2
2.7876,-0.41821,-0.25513,0.57300,-10.47328,-89.51145,-51.17557,N2
2.8052,-0.47083,-0.27039,0.58679,-8.62595,-81.03817,-56.19847,N2
