time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1186,-0.34192,-0.05029,0.87061,116.77863,-50.47328,-58.22901,N2
0.1321,-0.33960,-0.02686,0.87793,115.87786,-47.74046,-60.50382,N2
0.1508,-0.33252,-0.01086,0.86853,115.46565,-47.25191,-62.54962,N2
0.1697,-0.32874,-0.00513,0.85205,116.01527,-48.39695,-63.14504,N2
0.1913,-0.31580,-0.00134,0.83936,117.58778,-50.71756,-63.35878,N2
0.2124,-0.28735,0.01245,0.85327,119.03817,-52.50382,-64.25954,N2
0.2304,-0.24109,0.03674,0.88477,119.93893,-53.38931,-64.80916,N2
0.2484,-0.20789,0.06848,0.92249,120.97710,-52.93130,-64.65649,N2
0.2684,-0.18347,0.10815,0.96570,121.09924,-50.45802,-64.87023,N2
0.2828,-0.15405,0.14990,1.00244,119.83206,-48.61069,-65.69466,N2
0.4073,-0.14136,0.18188,0.99976,117.45038,-45.63359,-65.74046,N2
0.5824,-0.15967,0.18579,0.98401,115.17558,-40.50382,-64.97710,N2
0.6021,-0.19739,0.17493,0.99756,114.10687,-35.26717,-64.30534,N2
0.6166,-0.23523,0.16406,1.00940,113.67939,-33.05344,-64.29008,N2
0.6313,-0.24854,0.16602,0.99341,113.26717,-34.36641,-65.00764,N2
0.6570,-0.24866,0.17810,0.99817,113.16031,-36.87023,-65.74046,N2
0.6730,-0.23572,0.19702,1.00305,112.90076,-40.18320,-65.86259,N2
0.6879,-0.23364,0.21985,1.03564,112.29008,-42.80916,-65.48092,N2
0.7093,-0.21875,0.24780,1.07483,110.83969,-44.59542,-65.17558,N2
0.7266,-0.19238,0.28076,1.09558,108.45802,-45.75573,-65.05344,N2
0.7418,-0.16650,0.30688,1.09277,105.43511,-45.57252,-64.21374,N2
0.7563,-0.16235,0.31995,1.09717,102.74809,-42.88550,-62.41221,N2
0.7700,-0.15759,0.32153,1.09656,100.70229,-38.70229,-61.28244,N2
0.8954,-0.14136,0.32971,1.10645,97.81680,-34.38168,-61.41985,N2
1.0582,-0.14539,0.35132,1.12207,95.00764,-29.19084,-61.38931,N2
1.1353,-0.16504,0.36133,1.13733,91.51145,-23.32825,-60.83969,N2
1.1515,-0.19287,0.37561,1.15295,87.72519,-19.51145,-60.18320,N2
1.1652,-0.20471,0.39502,1.16504,82.77863,-19.77099,-59.57252,N2
1.1793,-0.19824,0.42139,1.16528,77.49619,-23.86259,-57.81680,N2
1.1962,-0.18408,0.44006,1.17358,72.07633,-28.19847,-55.12977,N2
1.2118,-0.15613,0.44934,1.17908,66.03053,-31.78626,-52.12214,N2
1.2406,-0.12769,0.45325,1.18835,59.74046,-33.77099,-49.29771,N2
1.2525,-0.09778,0.46252,1.19470,53.14504,-33.74046,-46.64122,N2
1.2671,-0.07813,0.46313,1.18140,46.24427,-31.55725,-43.70992,N2
1.2818,-0.05896,0.45728,1.17297,40.13741,-28.13741,-40.29008,N2
1.3002,-0.03528,0.44348,1.15857,34.64122,-23.52672,-36.59542,N2
1.3161,-0.03210,0.43469,1.14258,29.60305,-17.60305,-32.87023,N2
1.4465,-0.03113,0.43201,1.12671,24.97710,-11.49618,-29.28244,N2
1.4748,-0.04797,0.42554,1.12439,20.74809,-6.36641,-25.54198,N2
1.6240,-0.06494,0.41455,1.12268,16.53435,-2.73282,-21.34351,N2
1.6519,-0.07703,0.41309,1.12646,12.16794,-0.47328,-17.60305,N2
1.6661,-0.07581,0.41492,1.11694,7.61832,-0.03053,-14.07634,N2
1.6790,-0.07874,0.40735,1.10181,3.28244,-0.16794,-10.67176,N2
1.7119,-0.08228,0.39478,1.09692,-0.47328,0.09160,-7.02290,N2
1.7255,-0.09229,0.39661,1.09888,-4.47328,0.01527,-3.72519,N2
1.7373,-0.09290,0.40247,1.10291,-8.85496,-0.74809,-0.88550,N2
1.7505,-0.09216,0.41064,1.10034,-13.38931,-0.47328,2.09160,N2
1.7775,-0.10193,0.40845,1.10120,-18.15267,0.38168,4.96183,N2
1.7908,-0.11047,0.39856,1.10364,-22.90076,1.06870,7.28244,N2
1.8026,-0.11633,0.37769,1.09753,-27.54198,0.79389,9.19084,N2
1.8152,-0.09802,0.36707,1.11377,-31.75573,-0.18321,11.58779,N2
1.8304,-0.06897,0.37659,1.12085,-36.12214,-1.64885,14.25954,N2
