time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48682,0.92334,0.11975,0.62595,24.82443,-45.40458,N1
0.01,0.4753832911392405,0.9184729113924051,0.11812974683544304,0.25876645569620266,23.017493291139242,-39.59725721518988,N1
0.02,0.46362185185185184,0.9177059259259259,0.11807666666666666,-0.08481999999999978,20.975972962962967,-33.85411481481482,N1
0.03,0.45141197530864197,0.922600987654321,0.12018777777777777,-0.39581999999999984,18.610503827160493,-28.199602469135804,N1
0.04,0.44890962264150946,0.9299095597484276,0.12331188679245284,-0.8113734591194965,15.832926981132076,-22.42901698113208,N1
0.05,0.4484013636363637,0.9368254545454545,0.12627863636363637,-1.2331759090909087,12.976403636363639,-16.59195136363637,N1
0.06,0.446265,0.9399942857142857,0.12770071428571428,-1.5801564285714282,10.210468571428574,-10.613957857142864,N1
0.07,0.4442893103448276,0.9438586206896552,0.12976798850574714,-1.918051091954023,8.198386321839081,-5.1845205747126455,N1
0.08,0.44239275862068966,0.9480655172413793,0.1321530459770115,-2.2514706321839077,6.55760471264368,-0.025267701149429556,N1
0.09,0.4425579069767442,0.9485902325581396,0.13288232558139534,-2.318480930232558,6.345821395348837,0.8918888372093015,N1
0.1,0.4428782370592648,0.9488377944486122,0.13348697674418605,-2.3654389197299324,6.241597089272318,1.489747801950487,N1
0.11,0.4431985671417854,0.9490853563390848,0.13409162790697673,-2.412396909227307,6.137372783195799,2.087606766691672,N1
0.12,0.44351889722430604,0.9493329182295573,0.13469627906976744,-2.459354898724681,6.03314847711928,2.6854657314328567,N1
0.13,0.4438392273068267,0.9495804801200299,0.13530093023255813,-2.5063128882220553,5.928924171042761,3.2833246961740423,N1
0.14,0.4441595573893473,0.9498280420105026,0.13590558139534883,-2.55327087771943,5.824699864966242,3.881183660915228,N1
0.15,0.44447988747186795,0.9500756039009752,0.13651023255813954,-2.600228867216804,5.7204755588897225,4.479042625656413,N1
0.16,0.4448002175543886,0.9503231657914478,0.13711488372093023,-2.6471868567141783,5.616251252813203,5.076901590397598,N1
0.17,0.4451205476369092,0.9505707276819204,0.13771953488372093,-2.694144846211553,5.512026946736684,5.674760555138784,N1
0.18,0.44544087771942986,0.950818289572393,0.13832418604651162,-2.741102835708927,5.407802640660165,6.272619519879967,N1
0.19,0.44576120780195044,0.9510658514628657,0.13892883720930232,-2.7880608252063013,5.303578334583646,6.870478484621153,N1
0.2,0.4460815378844711,0.9513134133533383,0.13953348837209303,-2.835018814703676,5.199354028507127,7.4683374493623385,N1
0.21,0.4464018679669917,0.9515609752438109,0.14013813953488372,-2.88197680420105,5.095129722430609,8.066196414103521,N1
0.22,0.4466950135256988,0.95166,0.14033401262398557,-2.936277944093778,5.078219621280433,8.691906636609556,N1
0.23,0.4469700360685302,0.95166,0.14025736699729485,-2.9954745175834083,5.119518990081154,9.336184364292153,N1
0.24,0.44724505861136155,0.95166,0.14018072137060414,-3.0546710910730384,5.160818358881875,9.980462091974749,N1
0.25,0.44752008115419295,0.95166,0.14010407574391343,-3.113867664562669,5.202117727682597,10.624739819657346,N1
0.26,0.44779510369702435,0.95166,0.1400274301172227,-3.1730642380522993,5.243417096483318,11.269017547339944,N1
0.27,0.4480701262398557,0.95166,0.139950784490532,-3.23226081154193,5.284716465284039,11.913295275022541,N1
0.28,0.4483451487826871,0.95166,0.13987413886384129,-3.29145738503156,5.326015834084761,12.557573002705139,N1
0.29,0.44862017132551846,0.95166,0.13979749323715057,-3.35065395852119,5.367315202885482,13.201850730387733,N1
0.3,0.44889519386834986,0.95166,0.13972084761045986,-3.4098505320108203,5.408614571686203,13.84612845807033,N1
0.31,0.4491702164111812,0.95166,0.13964420198376915,-3.469047105500451,5.449913940486925,14.490406185752928,N1
0.32,0.4494452389540126,0.95166,0.13956755635707843,-3.528243678990081,5.491213309287646,15.134683913435525,N1
0.33,0.4489698214285714,0.9514937946428571,0.13844625,-3.6580546875,5.869479107142857,17.059771517857143,N1
0.34,0.44777339285714285,0.9511679017857143,0.13632125,-3.8557109375000005,6.571496964285716,20.215441160714292,N1
0.35000000000000003,0.4431652601156069,0.9513685549132949,0.13400682080924856,-4.050037398843931,7.469973236994224,23.667560115606946,N1
0.36,0.4293328901734105,0.9529928323699423,0.13118023121387284,-4.235361098265895,8.899614855491324,27.921190173410388,N1
0.37,0.4167980281690141,0.959075352112676,0.13034394366197183,-4.425115211267605,10.480376197183093,32.391784366197165,N1
0.38,0.4069682080924855,0.9680752023121387,0.1312692485549133,-4.627190173410404,12.101219479768785,36.92062005780346,N1
0.39,0.4088699421965318,0.9706185549132947,0.13267965317919075,-4.89194161849711,13.07196514450867,40.521203872832366,N1
0.4,0.40854411764705884,0.9738288235294118,0.13336882352941176,-5.155819411764706,13.90121,43.98383705882353,N1
0.41000000000000003,0.4047341628959276,0.9780822171945702,0.13292990950226244,-5.418330723981901,14.509133076923078,47.2307013122172,N1
0.42,0.4001797674418605,0.9822676744186046,0.1319560465116279,-5.723062558139533,15.184445813953486,50.93697930232556,N1
0.43,0.39223403100775195,0.9861436434108527,0.12854519379844964,-6.220132325581393,16.166755891472864,56.736142093023226,N1
0.44,0.3930565625,0.9917500781249999,0.127495546875,-6.635732812499998,16.837429062499996,62.67115617187497,N1
