time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41284,0.31018,0.0542,-2.74809,23.12977,68.24428,N1
0.01,0.39941499999999996,0.30033625,0.05236875,-2.65267125,23.9503825,58.797711250000006,N1
0.02,0.38470516129032256,0.293171935483871,0.04930225806451613,-2.5264716129032254,24.014282258064515,48.32307322580645,N1
0.03,0.36967451612903224,0.28964741935483873,0.044696451612903226,-2.34622064516129,22.722479354838708,36.320119677419356,N1
0.04,0.36307774193548387,0.28413129032258067,0.04173677419354839,-2.1245996774193547,20.272350322580643,24.389555161290325,N1
0.05,0.360981007751938,0.28726302325581393,0.047597674418604644,-1.8782179069767442,17.57205007751938,13.004199922480629,N1
0.06,0.36585253164556963,0.2914712025316456,0.04975892405063291,-1.859312088607595,15.511741329113924,2.9772938607594996,N1
0.07,0.3745608040201005,0.29591080402010056,0.04922778894472362,-1.9782926130653269,13.904480351758794,-6.188496030150764,N1
0.08,0.38277688442211055,0.3011268844221106,0.04738356783919598,-2.1547448743718594,13.520887386934673,-13.622616633165837,N1
0.09,0.3910326203208556,0.3068446524064171,0.04576775401069519,-2.3416738502673797,13.230849144385028,-21.092708181818185,N1
0.1,0.39990962566844923,0.320422192513369,0.04773032085561498,-2.692738021390375,14.40650155080214,-29.126344545454558,N1
0.11,0.40793100000000004,0.334057,0.048697,-3.0259550000000006,15.708398000000003,-37.14198700000001,N1
0.12,0.41230468421052635,0.34793594736842104,0.04541805263157895,-3.2830865789473687,17.548492736842107,-45.080918578947376,N1
0.13,0.41564653631284915,0.3627345810055866,0.04243709497206704,-3.505224469273743,19.17156223463687,-53.08465502793297,N1
0.14,0.4164621787709497,0.37978486033519554,0.04018569832402234,-3.641688156424581,20.26329407821229,-61.24705167597765,N1
0.15,0.41183808510638303,0.3953206382978723,0.03925414893617021,-3.7261620212765956,20.675165319148935,-68.97856648936168,N1
0.16,0.40177425531914895,0.409341914893617,0.03964244680851064,-3.758646063829787,20.40717595744681,-76.2791994680851,N1
