time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.67676,1.55139,0.06018,-18.54962,13.63359,-253.9084,N1
0.01,0.6354621276595745,1.4902694326241135,0.0591445390070922,-16.80634340425532,13.146334680851064,-240.9800170212766,N1
0.02,0.5940428148148148,1.419544,0.056639703703703706,-14.930615481481482,10.58455837037037,-227.7927014074074,N1
0.03,0.5591101960784314,1.3465301960784313,0.054093333333333334,-12.980088823529412,6.243972156862746,-214.85795705882353,N1
0.04,0.5449860130718954,1.2874060130718954,0.054648888888888886,-11.084167254901962,0.8356061437908533,-203.2928198039216,N1
0.05,0.543529347826087,1.2445096376811593,0.06215695652173914,-9.01050992753623,-4.82519826086957,-191.04723985507246,N1
0.06,0.5462501284796574,1.2193417773019273,0.06960749464668094,-7.522893511777301,-8.787351777301929,-182.26559145610278,N1
0.07,0.5469474875089222,1.2167107994289792,0.0711756602426838,-7.372510214132762,-9.091387466095647,-181.08105041399,N1
0.08,0.547644846538187,1.2140798215560313,0.07274382583868666,-7.2221269164882225,-9.395423154889365,-179.89650937187722,N1
0.09,0.5483422055674518,1.2114488436830835,0.0743119914346895,-7.0717436188436835,-9.699458843683084,-178.71196832976446,N1
0.1,0.5490395645967165,1.2088178658101356,0.07588015703069237,-6.921360321199144,-10.003494532476802,-177.52742728765168,N1
0.11,0.5497369236259814,1.2061868879371878,0.07744832262669521,-6.770977023554604,-10.307530221270522,-176.3428862455389,N1
0.12,0.5504342826552462,1.20355591006424,0.07901648822269808,-6.620593725910065,-10.61156591006424,-175.1583452034261,N1
0.13,0.551131641684511,1.2009249321912918,0.08058465381870093,-6.470210428265525,-10.915601598857958,-173.97380416131335,N1
0.14,0.5518290007137758,1.198293954318344,0.08215281941470379,-6.319827130620985,-11.219637287651677,-172.78926311920057,N1
0.15,0.5525263597430407,1.195662976445396,0.08372098501070663,-6.169443832976446,-11.523672976445395,-171.60472207708779,N1
0.16,0.5532237187723055,1.1930319985724482,0.0852891506067095,-6.019060535331906,-11.827708665239115,-170.42018103497503,N1
0.17,0.5539210778015703,1.1904010206995004,0.08685731620271235,-5.868677237687367,-12.131744354032833,-169.23563999286225,N1
0.18,0.5546184368308351,1.1877700428265523,0.0884254817987152,-5.718293940042828,-12.43578004282655,-168.05109895074946,N1
0.19,0.5553157958600999,1.1851390649536044,0.08999364739471806,-5.567910642398287,-12.73981573162027,-166.86655790863668,N1
0.2,0.5559691792656587,1.1827658099352052,0.09121412526997841,-5.445865291576674,-12.92835818574514,-165.80307794816414,N1
0.21,0.5565291144708423,1.1809402159827214,0.09169576673866091,-5.38403807775378,-12.871477516198704,-164.9968527861771,N1
0.22,0.5570890496760259,1.1791146220302375,0.09217740820734341,-5.322210863930886,-12.814596846652268,-164.19062762419006,N1
0.23,0.5576489848812095,1.1772890280777537,0.09265904967602592,-5.2603836501079915,-12.75771617710583,-163.384402462203,N1
0.24,0.5582089200863931,1.1754634341252699,0.09314069114470842,-5.198556436285098,-12.700835507559395,-162.578177300216,N1
0.25,0.5587688552915767,1.173637840172786,0.09362233261339092,-5.136729222462203,-12.64395483801296,-161.77195213822895,N1
0.26,0.5593287904967602,1.1718122462203022,0.09410397408207344,-5.0749020086393095,-12.587074168466522,-160.9657269762419,N1
0.27,0.5598887257019438,1.1699866522678186,0.09458561555075594,-5.013074794816415,-12.530193498920086,-160.15950181425487,N1
0.28,0.5604486609071274,1.1681610583153348,0.09506725701943844,-4.95124758099352,-12.47331282937365,-159.35327665226782,N1
0.29,0.561008596112311,1.166335464362851,0.09554889848812095,-4.889420367170627,-12.416432159827213,-158.54705149028078,N1
0.3,0.5615685313174946,1.1645098704103671,0.09603053995680345,-4.827593153347733,-12.359551490280777,-157.74082632829374,N1
0.31,0.5621284665226782,1.1626842764578833,0.09651218142548595,-4.765765939524838,-12.302670820734342,-156.9346011663067,N1
0.32,0.5626884017278617,1.1608586825053995,0.09699382289416847,-4.703938725701944,-12.245790151187904,-156.12837600431965,N1
0.33,0.5632483369330453,1.1590330885529156,0.09747546436285097,-4.64211151187905,-12.188909481641469,-155.32215084233263,N1
0.34,0.5638082721382289,1.157207494600432,0.09795710583153348,-4.580284298056156,-12.132028812095031,-154.5159256803456,N1
0.35000000000000003,0.5643682073434125,1.1553819006479482,0.09843874730021598,-4.518457084233262,-12.075148142548596,-153.70970051835855,N1
0.36,0.5649281425485961,1.1535563066954644,0.09892038876889848,-4.456629870410367,-12.01826747300216,-152.9034753563715,N1
0.37,0.5654880777537797,1.1517307127429806,0.09940203023758098,-4.394802656587474,-11.961386803455722,-152.09725019438446,N1
0.38,0.5660480129589632,1.1499051187904967,0.0998836717062635,-4.332975442764579,-11.904506133909287,-151.2910250323974,N1
0.39,0.5670451063829787,1.1345272340425532,0.09992468085106383,-3.859346170212765,-9.268474680851059,-145.6335970212766,N1
0.4,0.5681514893617021,1.1157612765957445,0.09985553191489362,-3.2827663829787213,-5.987655531914883,-138.76336829787232,N1
0.41000000000000003,0.5607244117647059,1.0879994117647058,0.09894352941176471,-2.678937352941176,-0.15850676470588088,-130.6537988235294,N1
0.42,0.549523642384106,1.0631274172185432,0.09688192052980134,-2.2083811258278168,5.33481655629136,-123.38052072847685,N1
0.43,0.536120495049505,1.0418210231023104,0.09430729372937291,-1.8565534653465354,10.24673927392738,-117.03500095709572,N1
0.44,0.526130396039604,1.033441485148515,0.09805316831683167,-1.7356227722772284,12.433524752475236,-114.22342009900991,N1
0.45,0.516140297029703,1.0250619471947195,0.10179904290429041,-1.6146920792079213,14.620310231023094,-111.41183924092411,N1
0.46,0.505897972972973,1.0166371621621622,0.10552608108108107,-1.4970052702702703,16.828761216216208,-108.56447432432434,N1
0.47000000000000003,0.4832966216216215,1.0059952702702704,0.10833013513513515,-1.538268783783784,20.09882202702704,-103.96369054054053,N1
0.48,0.46053701863354035,0.9967196273291926,0.1101935403726708,-1.7467162111801247,22.509408136645966,-100.02437385093167,N1
0.49,0.4376426086956521,0.9886078260869565,0.11125565217391305,-2.097579565217392,24.18784913043479,-96.64852913043478,N1
0.5,0.4334153333333333,0.9819350666666666,0.11329746666666667,-2.4755234666666674,23.8383684,-94.56957173333333,N1
0.51,0.4305931111111111,0.9753706222222222,0.11541302222222223,-2.85550568888889,23.3362484,-92.58822951111111,N1
0.52,0.43548140939597324,0.9669720134228187,0.11703469798657719,-3.23489758389262,20.639375369127492,-89.36923248322145,N1
0.53,0.44580265734265756,0.9576537062937063,0.11751160839160836,-3.6677480419580495,16.539154545454483,-85.24945664335658,N1
0.54,0.46381664335664347,0.9480942657342657,0.11409902097902097,-4.329685104895109,10.85933636363633,-79.77249160839158,N1
0.55,0.4764357746478874,0.9392008450704225,0.10772985915492954,-5.232124366197189,5.198149859154898,-73.61251690140841,N1
0.56,0.4864964331210192,0.9317526751592357,0.10274974522292993,-6.112605095541407,0.2357184076432819,-67.38445159235664,N1
0.5700000000000001,0.49489770700636954,0.9267017197452229,0.1022784076433121,-6.803031847133767,-3.381727452229347,-61.44289745222922,N1
0.58,0.4981058791208791,0.9254662637362637,0.1023621978021978,-6.9996627472527475,-4.433352582417583,-59.50147153846154,N1
0.59,0.4997628649921507,0.9253705023547881,0.10261180533751962,-7.0487961852433285,-4.718563728414443,-58.75488912087912,N1
0.6,0.5014198508634223,0.9252747409733124,0.10286141287284144,-7.0979296232339095,-5.003774874411304,-58.008306703296704,N1
0.61,0.5030768367346938,0.9251789795918368,0.10311102040816326,-7.14706306122449,-5.2889860204081645,-57.26172428571429,N1
0.62,0.5047338226059654,0.9250832182103611,0.10336062794348509,-7.196196499215071,-5.574197166405025,-56.51514186813186,N1
0.63,0.506390808477237,0.9249874568288854,0.1036102354788069,-7.245329937205652,-5.859408312401885,-55.768559450549446,N1
0.64,0.5080477943485087,0.9248916954474098,0.10385984301412873,-7.294463375196233,-6.144619458398745,-55.02197703296703,N1
0.65,0.5097047802197802,0.9247959340659341,0.10410945054945055,-7.343596813186814,-6.429830604395606,-54.27539461538461,N1
0.66,0.5113617660910518,0.9247001726844585,0.10435905808477237,-7.392730251177395,-6.715041750392467,-53.528812197802196,N1
0.67,0.5130187519623234,0.9246044113029828,0.10460866562009419,-7.441863689167976,-7.000252896389327,-52.78222978021978,N1
0.68,0.514675737833595,0.924508649921507,0.10485827315541602,-7.490997127158556,-7.285464042386188,-52.03564736263736,N1
0.6900000000000001,0.5163327237048665,0.9244128885400315,0.10510788069073783,-7.540130565149137,-7.570675188383047,-51.289064945054946,N1
0.7000000000000001,0.5179593228346456,0.9243430551181103,0.10535576377952756,-7.587573598425196,-7.85234292913386,-50.540717007874015,N1
0.71,0.5186034173228347,0.9251115590551181,0.10554788976377953,-7.580360212598425,-8.019440566929134,-49.73528393700788,N1
0.72,0.5192475118110236,0.925880062992126,0.10574001574803149,-7.573146826771653,-8.186538204724409,-48.929850866141734,N1
0.73,0.5198916062992126,0.9266485669291339,0.10593214173228346,-7.565933440944882,-8.353635842519685,-48.12441779527559,N1
0.74,0.5205357007874015,0.9274170708661418,0.10612426771653544,-7.55872005511811,-8.520733480314961,-47.318984724409454,N1
0.75,0.5211797952755906,0.9281855748031497,0.1063163937007874,-7.551506669291339,-8.687831118110237,-46.51355165354331,N1
0.76,0.5218238897637795,0.9289540787401576,0.10650851968503937,-7.544293283464567,-8.854928755905512,-45.708118582677166,N1
0.77,0.5224679842519685,0.9297225826771653,0.10670064566929134,-7.5370798976377955,-9.022026393700788,-44.90268551181102,N1
0.78,0.5231120787401575,0.9304910866141732,0.1068927716535433,-7.529866511811023,-9.189124031496064,-44.097252440944885,N1
0.79,0.5237561732283464,0.9312595905511811,0.10708489763779527,-7.5226531259842515,-9.356221669291338,-43.29181937007874,N1
0.8,0.5244002677165355,0.932028094488189,0.10727702362204725,-7.51543974015748,-9.523319307086615,-42.4863862992126,N1
0.81,0.5250443622047244,0.9327965984251969,0.1074691496062992,-7.508226354330708,-9.69041694488189,-41.68095322834645,N1
0.8200000000000001,0.5256884566929134,0.9335651023622048,0.10766127559055118,-7.501012968503937,-9.857514582677165,-40.87552015748031,N1
0.8300000000000001,0.5254531724137931,0.9365242758620691,0.10678862068965514,-7.482281310344827,-10.16057186206897,-37.92103331034476,N1
0.84,0.5234324827586208,0.9439311724137931,0.10375413793103447,-7.440164068965517,-10.739668413793105,-30.603316068965505,N1
0.85,0.5230014285714286,0.9468680952380952,0.10345809523809524,-7.363138571428571,-10.761179047619049,-24.375135714285708,N1
0.86,0.5232720289855073,0.9484821739130435,0.10284753623188406,-7.275583913043478,-10.538336811594203,-18.135192028985497,N1
0.87,0.5254821739130435,0.9472430434782608,0.09948521739130432,-7.164953478260869,-9.642220869565211,-11.253902173912989,N1
0.88,0.5152406289308175,0.9456997484276729,0.0958578616352201,-7.121419874213836,-8.244757106918225,-5.165109245282969,N1
0.89,0.4996561940298505,0.9442076865671641,0.09209828358208952,-7.083515895522387,-6.570354253731324,0.8751254477612491,N1
0.9,0.4753352985074624,0.9431106716417911,0.08809082089552235,-7.015150223880596,-4.337242313432809,7.335192611940375,N1
0.91,0.4590429999999999,0.9456718666666667,0.09126933333333336,-7.052925066666667,-3.348800066666662,12.593177866666696,N1
0.92,0.44823342245989306,0.9474849732620321,0.09499716577540107,-7.122179572192514,-3.0148145989304824,17.260560000000012,N1
0.93,0.44444732620320854,0.9474208021390373,0.09819502673796794,-7.220152834224599,-3.4638520320855646,21.23656000000003,N1
0.9400000000000001,0.44207303317535546,0.9474343601895734,0.0989931279620853,-7.284110805687204,-3.846822606635074,24.117653175355468,N1
0.9500000000000001,0.4410019431279621,0.9475196682464455,0.09757606635071088,-7.316670047393365,-4.168808388625596,25.988063127962103,N1
0.96,0.43993085308056873,0.9476049763033175,0.09615900473933649,-7.349229289099526,-4.490794170616113,27.85847308056872,N1
0.97,0.43885976303317537,0.9476902843601895,0.09474194312796208,-7.381788530805688,-4.812779952606634,29.728883033175357,N1
0.98,0.43644636363636363,0.9491113636363636,0.09177954545454543,-7.435807272727273,-5.1318540909090915,32.79389500000002,N1
0.99,0.430900909090909,0.9536492424242425,0.08521136363636356,-7.539898181818183,-5.4441343939393985,38.64631166666674,N1
1.0,0.42772195979899497,0.9551829145728643,0.08718773869346735,-7.361536884422109,-5.074453969849244,42.53013035175882,N1
1.01,0.4245913065326633,0.9566552763819096,0.08933849246231156,-7.177411256281406,-4.6908559798994975,46.3737735678392,N1
1.02,0.4242112308998302,0.9577978268251274,0.08913393039049236,-7.129379524617996,-4.599771417657046,47.09095164685908,N1
