time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.73767,0.86536,0.00854,-6.0,-13.67939,222.94656,N1
0.01,0.7158790395480227,0.82936,0.009991977401129944,-5.818864406779661,-12.583949322033899,220.3502831638418,N1
0.02,0.6926368456375839,0.7901446308724832,0.01161785234899329,-5.55448610738255,-11.65797644295302,217.47682275167784,N1
0.03,0.6645361744966443,0.7401647651006711,0.013825906040268458,-5.011425704697986,-11.299352281879194,213.6753999328859,N1
0.04,0.643510320855615,0.7004112834224598,0.010874117647058817,-4.562109037433155,-11.302772994652406,209.73875128342246,N1
0.05,0.6249702139037433,0.6642508556149732,0.006109411764705874,-4.145729358288769,-11.433398663101604,205.75459085561496,N1
0.06,0.6167334857142858,0.6314514857142857,0.003551142857142853,-3.560303428571427,-11.981676571428572,200.81928714285712,N1
0.07,0.6096073267326733,0.6006656435643564,0.0020830693069307073,-2.9712031683168303,-12.552637821782179,195.79971732673266,N1
0.08,0.5993350495049505,0.5809626732673266,0.0061919801980198155,-2.540396237623761,-12.832286336633665,191.20444504950493,N1
0.09,0.5880042857142856,0.5601930952380951,0.009715595238095233,-2.1208634523809518,-13.012177738095238,186.4734619047619,N1
0.1,0.5671471428571428,0.5298240476190477,0.007971547619047616,-1.8027979761904758,-12.294255119047618,180.52108095238094,N1
0.11,0.5467116000000001,0.49621360000000003,0.008292800000000003,-1.4345027999999997,-11.2836608,173.871142,N1
0.12,0.5268582666666666,0.4581269333333332,0.011466133333333343,-0.9968427999999986,-9.868900799999995,166.25790866666665,N1
0.13,0.5093821243523315,0.4319798963730569,0.01148642487046632,-0.7143929015544035,-8.758687875647666,159.60843031088083,N1
0.14,0.49211269430051807,0.4068710880829015,0.011232538860103627,-0.4454395336787561,-7.674957305699481,153.04275673575128,N1
0.15,0.47394949999999997,0.38211199999999995,0.011296,0.0022880000000006784,-6.538929999999998,145.44503699999999,N1
0.16,0.4563303888888888,0.3589028333333333,0.011312,0.4502105555555573,-5.358863388888883,137.72892083333332,N1
0.17,0.4410692777777777,0.3422861666666666,0.011111999999999999,0.8912661111111128,-3.9933022777777722,129.55250416666664,N1
0.18,0.4312765289256198,0.3310651829988194,0.011181086186540732,1.170151629279811,-3.066814061393152,123.86964754427392,N1
0.19,0.43003685950413223,0.32828360094451003,0.011671050767414405,1.1953865761511215,-2.8270808854781575,122.08697458087367,N1
0.2,0.4287971900826446,0.3255020188902007,0.012161015348288078,1.2206215230224322,-2.587347709563163,120.30430161747343,N1
0.21,0.42755752066115704,0.32272043683589136,0.012650979929161747,1.2458564698937427,-2.3476145336481693,118.5216286540732,N1
0.22,0.4263178512396694,0.319938854781582,0.01314094451003542,1.271091416765053,-2.1078813577331754,116.73895569067295,N1
0.23,0.4250781818181818,0.3171572727272727,0.013630909090909093,1.2963263636363638,-1.8681481818181809,114.95628272727272,N1
0.24,0.42383851239669423,0.3143756906729634,0.014120873671782764,1.3215613105076742,-1.6284150059031872,113.17360976387249,N1
0.25,0.4225988429752066,0.31159410861865405,0.014610838252656437,1.3467962573789847,-1.388681829988193,111.39093680047225,N1
0.26,0.42135917355371905,0.3088125265643447,0.01510080283353011,1.3720312042502953,-1.1489486540731986,109.608263837072,N1
0.27,0.4218162619808307,0.30763031948881786,0.015848370607028758,1.3639527795527155,-1.0523614057507984,108.41333607028753,N1
0.28,0.42242089456869014,0.30658718849840255,0.01661833865814697,1.3529775399361021,-0.9682216293929707,107.26951658146965,N1
0.29,0.42302552715654956,0.3055440575079872,0.017388306709265177,1.3420023003194888,-0.8840818530351436,106.12569709265175,N1
0.3,0.423630159744409,0.3045009265175719,0.01815827476038339,1.3310270607028754,-0.7999420766773161,104.98187760383387,N1
0.31,0.4242347923322684,0.3034577955271565,0.0189282428115016,1.320051821086262,-0.7158023003194885,103.83805811501597,N1
0.32,0.42483942492012783,0.3024146645367412,0.019698210862619813,1.3090765814696486,-0.631662523961661,102.69423862619809,N1
0.33,0.42544405750798725,0.30137153354632584,0.020468178913738023,1.2981013418530352,-0.5475227476038335,101.55041913738019,N1
0.34,0.42604869009584667,0.30032840255591053,0.021238146964856236,1.2871261022364215,-0.4633829712460059,100.40659964856229,N1
0.35000000000000003,0.4266533226837061,0.2992852715654952,0.022008115015974446,1.2761508626198081,-0.37924319488817837,99.26278015974441,N1
0.36,0.4272579552715655,0.29824214057507986,0.022778083067092655,1.2651756230031947,-0.29510341853035127,98.11896067092651,N1
0.37,0.42786258785942494,0.29719900958466455,0.023548051118210865,1.2542003833865814,-0.2109636421725236,96.97514118210863,N1
0.38,0.42846722044728436,0.2961558785942492,0.02431801916932908,1.243225143769968,-0.12682386581469607,95.83132169329073,N1
0.39,0.42789897880539496,0.296179710982659,0.024845510597302507,1.2213436608863195,0.008379845857419271,94.03896911368014,N1
0.4,0.42557142581888247,0.2978039884393064,0.025009287090558767,1.1831028131021193,0.22017946050096449,91.27381689788054,N1
0.41000000000000003,0.4232438728323699,0.2994282658959538,0.02517306358381503,1.1448619653179188,0.4319790751445098,88.50866468208092,N1
0.42,0.4209163198458574,0.3010525433526012,0.02533684007707129,1.1066211175337188,0.6437786897880539,85.74351246628132,N1
0.43,0.41858876685934493,0.30267682080924857,0.025500616570327553,1.0683802697495184,0.8555783044315991,82.9783602504817,N1
0.44,0.4160589361702128,0.3035951063829787,0.025212978723404257,0.9494904255319153,1.3980821276595727,78.44501914893618,N1
0.45,0.41276815602836875,0.30185751773049646,0.023227163120567378,0.5272067375886526,3.184663687943262,67.25991985815604,N1
0.46,0.4099411111111111,0.2976048148148148,0.023191481481481483,-0.09103962962963186,5.025725185185191,55.93044962962959,N1
0.47000000000000003,0.4031557228915662,0.2924043373493976,0.02370295180722892,-0.6152895783132545,6.472085542168679,45.71866078313249,N1
0.48,0.39139066265060246,0.28681397590361446,0.024287289156626504,-0.9647775301204806,7.419386746987948,36.91704030120485,N1
0.49,0.37739274390243904,0.2807025,0.025411951219512192,-1.3838239024390233,8.008098292682925,27.604076707317095,N1
0.5,0.36409581395348833,0.27442488372093027,0.026135348837209305,-1.8001102325581393,8.45410906976744,17.70495372093024,N1
0.51,0.3581345736434109,0.2679907751937985,0.023771007751937998,-2.095978449612401,8.631636201550386,5.25451186046519,N1
0.52,0.36241589743589747,0.2695817948717949,0.022161025641025636,-2.229982307692308,8.395579230769231,-5.140734358974392,N1
0.53,0.3675667187500001,0.2736267968750001,0.020675859374999984,-2.330387656250001,8.104488124999998,-14.006325234375065,N1
0.54,0.37085578125,0.2803494531250001,0.01919539062499999,-2.413879843750001,7.842081874999998,-20.083376015625053,N1
0.55,0.37414484375,0.28707210937500005,0.01771492187499999,-2.4973720312500007,7.579675624999998,-26.160426796875043,N1
0.56,0.39199807407407417,0.3030718518518519,0.01860170370370371,-2.711562222222223,7.277127629629629,-36.30161318518523,N1
0.5700000000000001,0.4170436423841061,0.32311072847682126,0.01857814569536423,-2.917549139072848,6.949902980132449,-47.20337675496693,N1
0.58,0.4453350331125828,0.34436900662251657,0.015829801324503307,-3.0388802649006625,6.606141390728476,-57.0613171523179,N1
0.59,0.45767080000000004,0.3677161600000002,0.01868208000000002,-3.171662720000001,6.47890344,-67.85306744000006,N1
0.6,0.4620548780487805,0.38477804878048777,0.021771707317073164,-3.3777687804878043,7.037049999999998,-78.82144999999997,N1
0.61,0.46778984962406006,0.3988684210526315,0.021785864661654164,-3.6323260150375924,7.988749248120294,-89.60282744360894,N1
0.62,0.4798320600272851,0.4133463710777626,0.01794993178717599,-3.879609570259209,8.887395347885404,-99.3907974829468,N1
0.63,0.48114720327421556,0.41529452933151434,0.018091814461118693,-3.904603431105048,8.914471746248296,-100.28433295361528,N1
0.64,0.482462346521146,0.41724268758526606,0.018233697135061393,-3.929597291950887,8.941548144611188,-101.17786842428377,N1
0.65,0.4837774897680764,0.4191908458390178,0.018375579809004096,-3.954591152796726,8.96862454297408,-102.07140389495225,N1
0.66,0.4850926330150068,0.42113900409276944,0.018517462482946796,-3.979585013642565,8.995700941336972,-102.96493936562074,N1
0.67,0.48640777626193726,0.42308716234652116,0.018659345156889495,-4.004578874488404,9.022777339699864,-103.85847483628923,N1
0.68,0.4877229195088677,0.4250353206002729,0.0188012278308322,-4.029572735334243,9.049853738062756,-104.75201030695771,N1
0.6900000000000001,0.4890380627557981,0.4269834788540246,0.018943110504774898,-4.0545665961800825,9.076930136425648,-105.6455457776262,N1
0.7000000000000001,0.4903532060027285,0.42893163710777626,0.0190849931787176,-4.079560457025921,9.10400653478854,-106.53908124829468,N1
0.71,0.49166834924965896,0.430879795361528,0.0192268758526603,-4.10455431787176,9.131082933151433,-107.43261671896316,N1
0.72,0.49298349249658935,0.43282795361527965,0.019368758526603,-4.129548178717599,9.158159331514325,-108.32615218963164,N1
0.73,0.4942986357435198,0.43477611186903137,0.019510641200545704,-4.154542039563438,9.185235729877217,-109.21968766030014,N1
0.74,0.4956137789904502,0.4367242701227831,0.019652523874488403,-4.179535900409277,9.212312128240109,-110.11322313096862,N1
0.75,0.49692892223738067,0.4386724283765348,0.019794406548431103,-4.204529761255116,9.239388526603001,-111.0067586016371,N1
0.76,0.49824406548431105,0.44062058663028647,0.019936289222373806,-4.229523622100955,9.266464924965893,-111.9002940723056,N1
0.77,0.49908804500703235,0.4424692873886545,0.020116108766994843,-4.254541336146273,9.292124303797468,-112.66371688701359,N1
0.78,0.49925400843881856,0.44417486638537274,0.020350520393811532,-4.279593375527426,9.315744556962025,-113.23990441631506,N1
0.79,0.4994199718706048,0.44588044538209093,0.02058493202062822,-4.304645414908579,9.339364810126582,-113.8160919456165,N1
