time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.46838,0.22742,0.92908,1.77099,35.43512,47.70992,G4
0.02,0.5013463855421688,0.24762867469879515,0.9028401204819275,0.6246669879518029,24.74808879518069,53.33192542168677,G4
0.04,0.52953,0.2535377777777778,0.8814566666666666,-0.26802222222222283,17.41984555555555,58.997452222222236,G4
0.06,0.53048956284153,0.24672038251366118,0.8756574863387978,-0.17194180327868552,16.382847650273227,63.78700622950821,G4
0.08,0.5340177611940298,0.2461801492537313,0.8899062686567165,0.7973141791044771,18.52227582089552,67.02950477611941,G4
0.1,0.5377908692676249,0.2486549555099247,0.8976843463381247,1.2677113826146476,19.7941919028063,68.29883969883642,G4
0.12,0.5393952498288843,0.2505098494182067,0.8997062491444217,1.3617592950034225,20.295782594113618,68.70847282683094,G4
0.14,0.5409996303901438,0.2523647433264886,0.9017281519507188,1.4558072073921973,20.797373285420946,69.11810595482547,G4
0.16,0.5426040109514031,0.2542196372347707,0.9037500547570158,1.5498551197809716,21.29896397672827,69.52773908281999,G4
0.18,0.5442083915126625,0.2560745311430527,0.9057719575633127,1.6439030321697465,21.80055466803559,69.93737221081452,G4
0.2,0.5458127720739219,0.2579294250513347,0.90779386036961,1.7379509445585213,22.302145359342916,70.34700533880904,G4
0.22,0.5474171526351813,0.2597843189596167,0.909815763175907,1.8319988569472965,22.803736050650244,70.75663846680357,G4
0.24,0.5485929802259887,0.2618709322033898,0.9112204661016948,1.9059603672316383,23.36675608757062,71.18290338983051,G4
0.26,0.5489729237288136,0.2643878813559321,0.911478940677966,1.9426185593220333,24.043859194915253,71.6400559322034,G4
0.28,0.5493528672316383,0.26690483050847463,0.9117374152542372,1.9792767514124294,24.72096230225989,72.09720847457628,G4
0.3,0.5497328107344632,0.2694217796610169,0.9119958898305084,2.015934943502825,25.398065409604524,72.55436101694916,G4
0.32,0.5501127542372881,0.2719387288135593,0.9122543644067796,2.0525931355932205,26.075168516949155,73.01151355932203,G4
0.34,0.550492697740113,0.27445567796610165,0.9125128389830508,2.089251327683616,26.752271624293787,73.46866610169491,G4
0.36,0.5508726412429379,0.276972627118644,0.912771313559322,2.1259095197740114,27.42937473163842,73.92581864406779,G4
0.38,0.5513940472175379,0.2808552613827993,0.913060168634064,2.1846465598650933,28.424156222596967,74.5695692074199,G4
0.4,0.5522979258010118,0.2884303035413153,0.9134311635750422,2.30307826306914,30.277845935919053,75.7178255311973,G4
0.42,0.5532018043844857,0.29600534569983133,0.9138021585160202,2.4215099662731867,32.13153564924114,76.8660818549747,G4
0.44,0.5540780666666667,0.31074939999999995,0.9109815333333333,2.4479399333333336,35.611502733333324,79.11073499999999,G4
0.46,0.549112,0.3291013999999998,0.8921266000000002,2.1630506000000063,43.02320839999997,84.11358599999997,G4
0.48,0.5490693023255814,0.32083209302325577,0.8830362790697674,2.4754111627906963,47.92543906976743,87.90626581395348,G4
0.5,0.5445928358208956,0.3049346268656717,0.8767304477611941,3.5406182089552205,53.56681970149251,93.19858611940295,G4
0.52,0.5227138297872338,0.3084463829787236,0.8789644680851064,6.3254848936170065,60.29299957446806,102.08250999999998,G4
0.54,0.48144568527918724,0.34822654822335053,0.887209035532995,7.037080913705565,62.3510719796954,107.6352168527919,G4
0.56,0.40986579310344795,0.4016895862068967,0.8980536551724138,6.043378482758609,60.791365586206865,113.97915434482762,G4
0.58,0.34786378881987573,0.425936149068323,0.8785139130434781,3.5237759627329153,52.38803217391302,119.98938049689441,G4
0.6,0.32784454545454556,0.43556818181818163,0.8543163636363639,1.0728645454545713,41.42956454545467,125.87647363636356,G4
0.62,0.3315083967935872,0.4383353306613226,0.8489002805611223,0.537593366733467,38.7343245490982,127.78215813627253,G4
0.64,0.33615769539078155,0.4398764128256512,0.8460866533066133,0.29282983967935866,37.44013216432866,128.98456294589178,G4
0.66,0.340806993987976,0.4414174949899799,0.8432730260521043,0.04806631262525013,36.145939779559114,130.18696775551103,G4
0.68,0.34545629258517035,0.4429585771543086,0.8404593987975952,-0.19669721442885818,34.85174739478958,131.38937256513026,G4
0.7000000000000001,0.350105591182365,0.44449965931863705,0.8376457715430862,-0.4414607414829713,33.55755501002005,132.59177737474954,G4
0.72,0.36700737967914443,0.43606978609625663,0.8312597860962567,-0.9278666310160423,33.19042893048128,136.17879310160427,G4
0.74,0.3857399999999997,0.42615,0.8243400000000001,-1.4503799999999876,32.96183000000002,140.12212999999997,G4
0.76,0.386279886039886,0.4208636752136752,0.8239582336182336,-1.2307247293447292,33.96441831908832,141.30522686609686,G4
0.78,0.3868197720797721,0.4155773504273504,0.8235764672364672,-1.0110694586894582,34.96700663817664,142.48832373219375,G4
0.8,0.3873596581196581,0.4102910256410256,0.8231947008547008,-0.7914141880341873,35.96959495726496,143.6714205982906,G4
0.8200000000000001,0.3878995441595441,0.4050047008547008,0.8228129344729345,-0.5717589173789164,36.97218327635328,144.85451746438747,G4
0.84,0.3884394301994301,0.399718376068376,0.822431168091168,-0.3521036467236455,37.9747715954416,146.03761433048433,G4
0.86,0.3889793162393162,0.3944320512820513,0.8220494017094017,-0.1324483760683758,38.97735991452991,147.2207111965812,G4
