time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.25903,0.97058,0.20044,-12.42748,-72.58015,-56.19847,G5
0.01,1.183684761904762,0.902425238095238,0.24577928571428573,-19.59759904761905,-35.97528095238095,-62.04180333333333,G5
0.02,1.13245,0.85608,0.27661,-24.47328,-11.08397,-66.01527,G5
0.03,1.1324499999999997,0.8560799999999997,0.2766100000000001,-24.473280000000013,-11.083969999999967,-66.01527,G5
0.04,1.1172562893081757,0.8361242138364776,0.28350333333333344,-25.773007358490588,-7.640596289308113,-66.06942345911949,G5
0.05,1.084929245283019,0.7936650943396226,0.29817,-28.53838471698113,-0.3142692452830234,-66.18464358490566,G5
0.06,1.0361855294117646,0.7919864705882353,0.30555164705882354,-30.561476117647075,-0.19379941176472207,-63.34548411764703,G5
0.07,0.9908343564356435,0.7958329702970297,0.3111384158415841,-32.41493970297031,-1.9102080198020093,-59.9510213861386,G5
0.08,0.9711363366336635,0.7995161386138614,0.3130740594059406,-33.95677138613862,-7.518252574257456,-55.86214019801978,G5
0.09,0.9548184684684684,0.8023815315315316,0.31380270270270266,-35.36414423423424,-13.333748018018069,-51.655043243243206,G5
0.1,0.9562463963963964,0.8009536036036037,0.30819459459459453,-36.0656081981982,-20.23836063063067,-46.82731351351348,G5
0.11,0.9576743243243244,0.7995256756756757,0.3025864864864865,-36.76707216216216,-27.1429732432432,-41.99958378378381,G5
0.12,0.9595266811909948,0.8007984604212055,0.301349593318809,-36.690348641975305,-28.289919586056648,-41.00226383442265,G5
0.13,0.9614061292665214,0.8022436310820624,0.3003917138707335,-36.56395358024691,-29.069355315904144,-40.24943812636165,G5
0.14,0.963285577342048,0.8036888017429193,0.299433834422658,-36.43755851851852,-29.848791045751636,-39.49661241830065,G5
0.15,0.9651650254175744,0.8051339724037764,0.2984759549745824,-36.311163456790126,-30.628226775599128,-38.74378671023964,G5
0.16,0.9670444734931009,0.8065791430646333,0.2975180755265069,-36.18476839506173,-31.407662505446623,-37.99096100217864,G5
0.17,0.9689239215686274,0.8080243137254902,0.2965601960784313,-36.058373333333336,-32.18709823529414,-37.23813529411764,G5
0.18,0.970803369644154,0.8094694843863471,0.2956023166303558,-35.93197827160494,-32.96653396514161,-36.485309586056644,G5
0.19,0.9726828177196803,0.8109146550472041,0.2946444371822803,-35.805583209876545,-33.74596969498911,-35.73248387799564,G5
