time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0950,1.11206,0.70166,-0.12000,96.42748,0.80916,-30.56489,G7
0.1932,0.99280,0.75220,-0.10352,95.77100,29.92366,-28.48855,G7
0.3293,0.99280,0.75220,-0.10352,95.77100,29.92366,-28.48855,G7
0.3426,0.86707,0.77258,-0.10706,96.83969,33.66412,-24.38168,G7
0.3642,0.73560,0.77563,-0.16589,98.45802,28.48855,-21.35878,G7
0.3784,0.70691,0.76392,-0.20776,101.38931,17.03817,-22.50382,G7
0.3931,0.75977,0.75073,-0.14685,105.20611,6.94656,-26.19847,G7
0.4095,1.01892,0.72803,0.03223,107.90839,12.36641,-32.44275,G7
0.4313,1.06042,0.74243,0.09692,103.58778,31.67939,-33.72519,G7
0.4429,1.00598,0.76038,0.10876,98.13741,55.67939,-33.58779,G7
0.4568,0.88672,0.77856,0.07983,94.39695,73.58778,-30.88550,G7
0.4709,0.78406,0.79822,0.04675,92.16794,82.80916,-31.37405,G7
0.4840,0.72925,0.82996,0.05261,91.63359,83.60305,-33.93893,G7
0.4958,0.68616,0.85852,0.09436,92.01527,78.87023,-35.45038,G7
0.5097,0.66125,0.86218,0.10730,91.75572,72.62595,-35.66412,G7
0.6131,0.71289,0.86499,0.13855,90.18320,67.89313,-36.62595,G7
0.7220,0.77319,0.86841,0.14319,86.79389,69.51145,-36.45802,G7
0.7911,0.81982,0.88159,0.14355,81.93893,78.41222,-34.16794,G7
0.8062,0.83301,0.89563,0.14050,75.54198,93.54198,-31.41985,G7
0.8374,0.81030,0.89917,0.14026,69.12977,110.79389,-28.62595,G7
0.8520,0.76941,0.90869,0.17200,64.83969,125.84733,-26.39695,G7
0.8664,0.73486,0.91272,0.28870,60.35115,136.70229,-25.03817,G7
0.8806,0.69897,0.87329,0.36304,53.34351,142.62596,-23.84733,G7
0.8937,0.66467,0.81006,0.36279,48.16794,144.54962,-23.12977,G7
0.9085,0.62952,0.78931,0.35974,45.38931,144.65649,-22.51908,G7
0.9247,0.62183,0.81262,0.35840,41.61832,143.60306,-22.01527,G7
0.9447,0.63354,0.82068,0.35229,37.11450,140.94656,-21.87786,G7
0.9595,0.63550,0.83643,0.35510,33.67939,136.07634,-21.02290,G7
0.9720,0.63977,0.86841,0.44019,29.58779,129.60306,-20.45802,G7
0.9861,0.61035,0.87292,0.50769,23.08397,119.93893,-19.12977,G7
1.0987,0.53442,0.82507,0.50195,17.29771,105.69466,-17.06870,G7
1.2711,0.47705,0.78479,0.47876,14.56489,83.41985,-14.88550,G7
1.2875,0.44592,0.78113,0.48425,12.62595,55.26717,-13.29771,G7
1.3006,0.51013,0.80017,0.49316,9.84733,26.74809,-13.49618,G7
1.3149,0.58826,0.80725,0.49573,6.74809,4.33588,-12.27481,G7
1.3420,0.67029,0.81702,0.49438,3.09924,-8.01527,-10.83969,G7
1.3578,0.71411,0.82568,0.49036,-1.87786,-10.33588,-9.60305,G7
1.3737,0.72729,0.81824,0.47913,-8.06107,-5.63359,-8.70229,G7
1.3960,0.69971,0.80273,0.41711,-13.93893,1.14504,-7.92366,G7
1.4120,0.66748,0.79773,0.37341,-18.56489,5.16031,-8.25954,G7
1.4262,0.64441,0.80750,0.33191,-22.22901,4.94656,-9.96947,G7
1.4397,0.63513,0.80774,0.32227,-25.31298,1.75573,-12.12214,G7
1.4547,0.65027,0.80823,0.31104,-28.53435,-2.13740,-14.59542,G7
1.5658,0.67163,0.79065,0.29932,-31.87786,-5.11450,-16.50382,G7
1.7379,0.68127,0.77563,0.27441,-34.77863,-7.28244,-15.90840,G7
1.7565,0.66516,0.75964,0.23157,-36.83969,-9.20611,-13.95420,G7
1.7732,0.66284,0.76538,0.19751,-38.12214,-12.33588,-13.26718,G7
1.7920,0.67639,0.77832,0.18274,-39.43512,-15.98473,-13.58779,G7
1.8118,0.68359,0.79114,0.17444,-41.20611,-19.09924,-13.64886,G7
1.8240,0.69482,0.78369,0.16553,-42.73283,-20.94657,-13.37405,G7
1.8379,0.69507,0.77991,0.15283,-44.07634,-21.81679,-12.01527,G7
1.8535,0.68274,0.77356,0.15088,-45.02290,-22.73282,-9.51145,G7
1.8673,0.64465,0.76831,0.13171,-45.58779,-24.06107,-6.04580,G7
1.8805,0.60730,0.76611,0.10168,-45.57252,-26.32061,-3.46565,G7
1.8942,0.62903,0.78247,0.10876,-45.26717,-29.28244,-5.02290,G7
1.9091,0.64905,0.77820,0.14148,-46.58015,-29.95420,-8.56489,G7
1.9299,0.69495,0.76709,0.15454,-48.27481,-29.60305,-10.51908,G7
2.0361,0.67908,0.74756,0.17468,-49.23664,-26.03053,-9.28244,G7
2.1869,0.64734,0.72925,0.17847,-50.24427,-22.32061,-7.51145,G7
2.2065,0.56848,0.73010,0.15479,-50.29008,-21.51145,-3.83206,G7
2.2214,0.55566,0.77014,0.17737,-49.45038,-26.01527,-4.01527,G7
2.2349,0.62402,0.78882,0.22974,-51.09924,-29.92366,-8.29008,G7
2.2644,0.64319,0.78174,0.27686,-54.04580,-29.77099,-12.70229,G7
2.2816,0.67517,0.78088,0.29736,-56.91603,-27.64886,-17.87786,G7
2.2977,0.67651,0.75879,0.26257,-60.39695,-25.57252,-20.38168,G7
2.3207,0.62854,0.73560,0.22351,-61.12977,-30.35114,-19.35878,G7
2.3362,0.61292,0.74829,0.20142,-59.60305,-43.34351,-18.93130,G7
2.3504,0.68372,0.79407,0.24487,-57.22137,-61.86259,-18.87023,G7
2.3657,0.78723,0.82458,0.28967,-56.54962,-77.35878,-19.16031,G7
2.3784,0.95361,0.84656,0.30566,-58.67176,-84.32061,-19.83206,G7
2.3929,1.16687,0.84839,0.32727,-63.69466,-77.52672,-18.65649,G7
2.4958,1.30127,0.82104,0.33020,-70.13741,-57.23664,-12.59542,G7
2.6295,1.29932,0.80457,0.31042,-73.48092,-29.81679,-2.03053,G7
2.6430,1.22510,0.84644,0.31519,-73.26717,-6.13740,8.58015,G7
2.6591,1.18982,0.89575,0.33960,-73.58778,7.37405,12.16794,G7
2.6725,1.18408,0.92529,0.39941,-75.57252,11.26718,11.55725,G7
2.6861,1.19861,0.90918,0.40356,-79.06870,8.21374,11.60305,G7
2.7136,1.21594,0.87744,0.38208,-81.43511,0.07634,16.16794,G7
2.7283,1.21069,0.85742,0.36902,-82.48855,-11.81679,26.48855,G7
2.7420,1.20862,0.85815,0.40942,-83.00764,-25.06870,38.94656,G7
2.7709,1.26245,0.86060,0.45361,-83.96947,-36.18320,49.78626,G7
2.7850,1.35962,0.87708,0.52380,-86.07633,-39.69466,58.73283,G7
2.7968,1.41296,0.90540,0.56055,-90.33588,-32.36641,67.46565,G7
2.8095,1.38403,0.92444,0.55237,-95.35878,-17.67939,76.03053,G7
2.9247,1.25891,0.91821,0.53662,-99.77100,-3.66412,84.24428,G7
2.9577,1.13293,0.91638,0.50891,-103.31298,2.79389,90.85497,G7
3.1510,1.05261,0.91492,0.51001,-106.33588,2.15267,93.75572,G7
3.1741,1.00574,0.89148,0.51257,-109.98473,-0.97710,93.20611,G7
3.1894,0.99048,0.85950,0.51331,-113.02290,-4.73282,91.20611,G7
3.2161,0.98535,0.84204,0.49927,-115.51145,-8.12214,89.17558,G7
3.2320,0.96484,0.81714,0.44141,-117.55725,-11.22137,88.00000,G7
3.2477,0.94946,0.79443,0.40137,-118.71756,-14.61069,87.20611,G7
3.2680,0.94543,0.77344,0.35645,-119.90839,-18.16794,86.96183,G7
3.2820,0.96277,0.76550,0.28357,-120.29008,-21.67939,87.45038,G7
3.2959,0.98059,0.77295,0.23315,-119.34351,-22.79389,89.22137,G7
3.3113,0.98926,0.74719,0.20862,-118.62595,-19.90840,91.61832,G7
3.3244,0.97949,0.69043,0.16858,-117.57252,-14.73282,94.16794,G7
3.3385,0.96814,0.66248,0.16199,-114.73283,-9.63359,95.87786,G7
3.4397,0.93335,0.64111,0.16785,-112.79389,-6.54962,98.82442,G7
3.6166,0.89526,0.58984,0.15527,-111.46565,-5.23664,103.20611,G7
3.6352,0.87000,0.54517,0.15088,-108.18320,-6.41221,106.85497,G7
3.6502,0.86938,0.53271,0.16479,-104.38168,-8.94656,109.60305,G7
3.6810,0.88147,0.51611,0.15332,-101.57252,-10.35114,111.63359,G7
3.6969,0.86621,0.49390,0.11816,-98.73283,-10.19847,113.37405,G7
3.7140,0.83508,0.47351,0.08032,-95.86259,-11.40458,113.74046,G7
3.7318,0.77747,0.43225,0.03552,-92.71756,-17.67939,114.73283,G7
3.7481,0.73669,0.37598,0.01904,-88.13741,-28.82443,116.48855,G7
3.7644,0.73901,0.30505,0.03357,-83.31298,-41.41985,118.42748,G7
3.7785,0.78296,0.23999,0.06506,-79.37405,-49.22137,118.61069,G7
3.7910,0.80237,0.21350,0.07898,-75.86259,-50.29008,118.13741,G7
3.8044,0.75049,0.21179,0.11768,-72.30534,-47.09924,118.07633,G7
3.9249,0.66821,0.19104,0.10791,-69.51145,-45.45038,117.32825,G7
4.1317,0.58569,0.15259,0.08569,-65.14503,-49.64885,115.83206,G7
