time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0894,0.32996,0.05859,-0.02771,133.14503,341.84732,-43.20611,G7
0.1070,0.19446,0.07410,0.03027,138.73282,351.05344,-47.95420,G7
0.1232,0.05151,0.09790,0.15234,146.39694,346.09161,-52.42748,G7
0.2394,-0.01733,0.14050,0.28235,153.23665,329.78625,-56.87023,G7
0.4110,0.01123,0.18860,0.40063,156.96184,311.74045,-59.98473,G7
0.4381,0.11707,0.22156,0.49731,156.35115,303.86261,-60.39695,G7
0.4527,0.26379,0.23437,0.54126,151.52672,313.02289,-58.21374,G7
0.4875,0.39258,0.22839,0.55237,143.84734,339.09924,-55.05344,G7
0.5037,0.44653,0.23645,0.58948,135.51144,377.08398,-50.22901,G7
0.5200,0.36560,0.24927,0.61243,126.47328,417.84732,-45.09924,G7
0.5343,0.19568,0.26160,0.64026,117.34351,455.54199,-43.35878,G7
0.5474,-0.02917,0.25647,0.63965,109.83206,482.32062,-44.87023,G7
0.5624,-0.27795,0.23145,0.64868,107.32825,490.68701,-47.16031,G7
0.5805,-0.50757,0.22412,0.69531,108.99236,478.01526,-48.53435,G7
0.5965,-0.68079,0.24426,0.76147,111.49619,449.06870,-48.73283,G7
0.6818,-0.59790,0.04687,0.65710,114.35114,405.60306,-46.36641,G7
0.8141,-1.05042,0.34412,0.89526,118.36641,347.48093,-36.33588,G7
0.8844,-1.09839,0.39111,0.92236,119.23664,275.72519,-42.15267,G7
0.9047,-1.06152,0.35168,0.94385,121.49619,199.29771,-59.19084,G7
0.9270,-1.00732,0.34021,1.00769,126.54962,129.49619,-75.29771,G7
0.9428,-1.00940,0.42322,1.06421,129.90840,62.16794,-84.12214,G7
0.9602,-0.94604,0.51428,1.07410,128.77863,-5.02290,-98.32061,G7
0.9783,-0.84070,0.59558,1.14172,125.67939,-64.06107,-116.35114,G7
0.9940,-0.60413,0.60791,1.14124,118.85497,-110.12214,-134.24428,G7
1.0167,-0.52417,0.67346,1.15698,111.60305,-140.82443,-148.54962,G7
1.0327,-0.37598,0.71021,1.15784,101.61832,-162.97710,-164.61069,G7
1.0482,-0.26196,0.73914,1.13916,90.65649,-179.40459,-179.08397,G7
1.0623,-0.13550,0.76807,1.11023,79.29771,-190.33588,-191.66412,G7
1.0780,-0.00940,0.81116,1.05396,68.03053,-197.03816,-202.04581,G7
1.0937,0.10120,0.85730,1.00977,58.16794,-202.06107,-211.29771,G7
1.2215,0.20251,0.87317,0.96436,50.58015,-210.54962,-218.18321,G7
1.3845,0.25293,0.88538,0.93091,43.89313,-221.70993,-221.16031,G7
1.3984,0.29395,0.88013,0.88782,36.91603,-237.58778,-223.00763,G7
1.4156,0.38037,0.89575,0.83740,28.77863,-257.96945,-225.34351,G7
1.4487,0.50952,0.94116,0.77515,19.23664,-279.93893,-228.06107,G7
1.4605,0.69348,0.96558,0.67603,7.46565,-294.47330,-229.67938,G7
1.4740,0.87561,0.96619,0.59729,-3.66412,-298.29007,-227.83206,G7
1.4901,1.00256,0.92871,0.50659,-12.06107,-293.12976,-222.29007,G7
1.5097,1.04077,0.83911,0.41223,-16.10687,-285.98474,-213.35878,G7
1.5223,1.00342,0.72888,0.35498,-15.49618,-285.48093,-203.67938,G7
1.5352,0.94092,0.63269,0.29932,-11.67939,-294.73282,-195.06870,G7
1.5491,0.88464,0.60876,0.26733,-5.78626,-313.20612,-186.53435,G7
1.5634,0.89380,0.64673,0.21375,-2.48855,-339.77100,-179.09924,G7
1.6723,0.94189,0.73291,0.16516,-4.22901,-368.73282,-172.42747,G7
1.8214,1.01672,0.81140,0.08313,-11.66412,-395.35876,-164.99237,G7
1.9191,1.09680,0.81458,-0.03772,-21.75573,-415.38931,-156.47328,G7
1.9365,1.15979,0.74121,-0.17578,-30.19847,-428.21375,-146.91603,G7
1.9605,1.19275,0.64197,-0.30029,-35.08397,-435.84732,-136.47328,G7
1.9827,1.21936,0.58350,-0.40430,-37.11450,-440.90076,-123.61832,G7
1.9972,1.25769,0.57849,-0.47339,-37.48092,-438.54962,-109.51145,G7
2.0097,1.30615,0.61169,-0.48364,-37.74046,-428.24426,-99.48092,G7
