time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2193,0.16187,0.86792,0.25842,-30.56489,12.83969,21.57252,G7
0.2370,0.16406,0.85999,0.25928,-28.97710,10.06107,20.38168,G7
0.2510,0.16675,0.85352,0.25964,-26.97710,7.37405,18.96183,G7
0.2667,0.16187,0.84534,0.25964,-24.50382,4.39695,17.40458,G7
0.2855,0.16626,0.83435,0.25696,-22.45802,1.12977,15.45038,G7
0.3004,0.19434,0.83203,0.26428,-20.91603,-0.54962,12.83969,G7
0.3169,0.21704,0.83411,0.26208,-19.19084,0.32061,10.77863,G7
0.3341,0.22070,0.83423,0.27087,-17.40458,3.28244,9.17557,G7
0.3515,0.22388,0.84448,0.27197,-15.55725,6.73282,7.55725,G7
0.3717,0.22717,0.84827,0.27136,-13.96947,10.00000,6.24427,G7
0.3974,0.23035,0.85913,0.26196,-12.51908,12.88550,5.46565,G7
0.4926,0.22607,0.86780,0.26062,-10.88550,16.06107,5.26718,G7
0.6424,0.21667,0.87122,0.25171,-9.23664,18.83969,5.20611,G7
0.6661,0.20081,0.88135,0.25757,-7.52672,20.13741,5.46565,G7
0.6821,0.18555,0.88867,0.25830,-5.95420,19.75573,5.70992,G7
0.6935,0.16553,0.88110,0.25830,-4.54962,17.57252,5.69466,G7
0.7051,0.15479,0.86572,0.26013,-3.31298,14.03053,4.97710,G7
0.7263,0.15173,0.85876,0.25867,-1.98473,9.78626,3.93893,G7
0.7383,0.14771,0.85168,0.25928,-0.47328,5.69466,2.64122,G7
0.7500,0.15967,0.85254,0.26624,1.08397,1.45038,1.34351,G7
0.7631,0.19019,0.85632,0.27881,2.62595,-1.64885,-0.12214,G7
0.7752,0.21716,0.85132,0.29004,4.33588,-1.96947,-1.22137,G7
0.7878,0.22327,0.84668,0.31384,6.06107,0.04580,-1.95420,G7
0.8016,0.21448,0.84644,0.33606,7.74046,2.09160,-2.70229,G7
0.8147,0.19348,0.85010,0.36755,9.35878,2.88550,-3.78626,G7
0.8282,0.17493,0.85352,0.39490,10.65649,0.59542,-5.02290,G7
0.8431,0.17151,0.85132,0.42456,11.69466,-5.02290,-5.70992,G7
0.9735,0.19629,0.85767,0.45740,11.98473,-12.58015,-7.02290,G7
1.0154,0.26074,0.87158,0.48340,11.54198,-17.87786,-9.29771,G7
1.1547,0.35559,0.89392,0.50940,10.32061,-18.39695,-10.47328,G7
1.1683,0.39062,0.90039,0.57703,9.31298,-11.40458,-11.40458,G7
1.1841,0.37512,0.89624,0.63647,7.96947,-1.08397,-13.31298,G7
1.1970,0.33240,0.88953,0.68738,5.43511,2.39695,-14.12214,G7
1.2254,0.31934,0.89563,0.71790,2.44275,-3.63359,-12.44275,G7
1.2397,0.38049,0.92029,0.72253,-0.64122,-17.02290,-9.98473,G7
1.2534,0.49585,0.96777,0.79028,-4.10687,-28.83969,-5.52672,G7
1.2690,0.59680,0.99805,0.87610,-9.32824,-28.64122,0.79389,G7
1.2835,0.67639,1.01831,0.94983,-17.20611,-19.06870,7.25191,G7
1.2953,0.71497,1.01196,0.96375,-27.60305,-4.94656,14.03053,G7
1.3084,0.70740,1.01294,0.96851,-37.83206,7.43511,21.72519,G7
1.3216,0.68677,1.01636,0.96167,-47.58779,13.93893,28.80916,G7
1.3346,0.65088,1.04346,1.01013,-55.45038,15.34351,36.01527,G7
1.4527,0.62537,1.02063,1.01733,-63.14504,7.55725,41.22137,G7
1.4803,0.67297,1.09570,1.10498,-71.34351,-1.95420,43.43512,G7
1.6100,0.68213,1.11902,1.14050,-82.67175,-8.68702,52.01527,G7
1.6239,0.67859,1.09753,1.16528,-94.01527,-16.39695,59.43512,G7
1.6373,0.67908,1.07495,1.13245,-104.87023,-27.11450,66.30534,G7
1.6507,0.70532,1.05908,1.11475,-114.12214,-35.46565,72.00000,G7
1.6755,0.71387,1.06763,1.09778,-121.17558,-36.50382,75.45038,G7
1.6905,0.65430,1.06702,1.09167,-127.09924,-32.42748,78.01527,G7
1.7057,0.56653,1.07520,1.11365,-133.06870,-31.06870,80.76336,G7
1.7283,0.49548,1.07446,1.11914,-140.03053,-35.48092,84.38168,G7
1.7413,0.47156,1.08276,1.11328,-146.96184,-42.36641,86.58015,G7
1.7548,0.46619,1.10974,1.08521,-152.00000,-45.14504,86.59542,G7
1.7673,0.45300,1.13562,1.07458,-155.57253,-45.70992,86.97710,G7
1.7795,0.41858,1.14124,1.06592,-158.67175,-45.70992,87.55725,G7
1.7940,0.43311,1.12366,1.04810,-162.35115,-45.69466,86.56489,G7
1.8853,0.44446,1.12183,1.02625,-165.11450,-43.23664,85.87786,G7
2.0588,0.42200,1.11218,0.97913,-166.48856,-39.37405,85.58778,G7
2.0808,0.38196,1.10437,0.92310,-166.79390,-38.44275,85.02290,G7
2.0937,0.34619,1.07666,0.87341,-165.96947,-43.29771,84.41222,G7
2.1075,0.37585,1.08325,0.86829,-165.23665,-52.09160,84.35114,G7
2.1256,0.46936,1.05737,0.80872,-168.21375,-55.06870,84.18320,G7
2.1430,0.56091,1.00391,0.71643,-169.67938,-49.87786,83.34351,G7
2.1564,0.55554,0.96582,0.69177,-168.27481,-39.11450,83.52672,G7
2.1746,0.46436,0.91589,0.64795,-165.84734,-28.35114,83.29771,G7
