time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2050,0.91919,0.65369,0.17566,-34.65649,-12.88550,71.08397,G7
0.2204,0.90027,0.65979,0.19983,-31.70992,-8.07634,69.40458,G7
0.2335,0.87793,0.64893,0.20728,-29.11450,-8.27481,71.05344,G7
0.2485,0.82727,0.63220,0.21997,-25.52672,-12.83969,74.73283,G7
0.2635,0.77747,0.61902,0.22449,-21.58779,-21.75573,76.82442,G7
0.2833,0.75647,0.60925,0.19727,-17.11450,-34.96183,77.29771,G7
0.3009,0.82129,0.62549,0.19556,-11.70992,-48.45802,77.28244,G7
0.3197,0.92798,0.65100,0.24670,-7.45038,-56.01527,77.64886,G7
0.3376,1.02820,0.65137,0.28528,-5.61832,-54.09160,79.23664,G7
0.3551,1.02002,0.65027,0.33057,-3.54198,-45.03817,85.29771,G7
0.3725,1.01624,0.62415,0.35791,-4.06107,-33.31298,86.44275,G7
0.3911,1.02112,0.59644,0.37561,-3.86260,-21.23664,85.11450,G7
0.5109,0.98572,0.61279,0.41907,-2.39695,-13.86260,87.95420,G7
0.6624,0.97913,0.64905,0.45032,-1.80153,-11.00763,89.26717,G7
0.6773,0.99316,0.66968,0.45239,-1.74046,-10.94656,90.39695,G7
0.6939,0.98206,0.68188,0.48035,-2.15267,-11.06870,93.66412,G7
0.7072,0.96143,0.66357,0.48132,-3.58779,-10.51908,96.71756,G7
0.7342,0.96594,0.64099,0.51013,-4.44275,-11.69466,98.62595,G7
0.7480,0.98218,0.63586,0.54907,-4.87023,-16.01527,101.22137,G7
0.7616,0.97449,0.63647,0.58508,-5.80153,-20.54962,104.09161,G7
0.7762,0.91772,0.63782,0.60327,-6.67176,-23.12977,105.64886,G7
0.7996,0.92065,0.64014,0.60742,-8.48855,-25.37405,105.35878,G7
0.8137,0.91174,0.63062,0.61731,-10.36641,-26.64122,107.55725,G7
0.8271,0.90002,0.60388,0.61096,-11.77099,-25.31298,109.66412,G7
0.8409,0.89404,0.58826,0.61072,-12.61069,-23.31298,109.14503,G7
0.8547,0.88770,0.60205,0.60022,-13.57252,-21.22137,107.26717,G7
0.9866,0.89014,0.59851,0.58997,-14.96183,-19.00763,106.03053,G7
1.1136,0.88525,0.58289,0.57654,-16.74809,-16.29008,106.19847,G7
1.1384,0.86218,0.56311,0.55774,-18.94657,-13.31298,106.65649,G7
1.1522,0.82947,0.52942,0.54187,-20.87023,-11.34351,106.15267,G7
1.1793,0.81042,0.50134,0.53064,-21.96947,-12.50382,104.68702,G7
1.1939,0.79395,0.47876,0.55334,-22.24427,-15.90840,102.61069,G7
1.2072,0.80151,0.45459,0.54602,-22.51908,-19.67939,100.87023,G7
1.2202,0.81128,0.45288,0.53967,-22.45802,-25.09924,100.00000,G7
1.2372,0.81287,0.45166,0.53186,-22.80916,-29.51145,100.35114,G7
1.2521,0.83472,0.40894,0.48706,-22.91603,-32.64122,101.20611,G7
1.2642,0.85559,0.38232,0.46765,-22.09160,-34.42748,102.03053,G7
1.2771,0.85095,0.36194,0.43506,-22.54962,-33.14504,102.29008,G7
1.2926,0.82605,0.34863,0.40515,-22.21374,-32.54962,102.27481,G7
1.3075,0.79028,0.33154,0.38672,-21.19084,-35.45038,102.45802,G7
1.3210,0.76013,0.30994,0.41052,-20.12214,-41.57252,102.22900,G7
1.4691,0.73022,0.27026,0.37927,-20.30534,-49.67939,101.35878,G7
1.6514,0.71326,0.23474,0.33923,-18.99237,-59.02290,100.42748,G7
1.6685,0.70789,0.21399,0.33923,-16.83969,-66.35114,99.46565,G7
1.6843,0.71069,0.17065,0.33569,-15.05344,-73.46565,97.93893,G7
1.6991,0.72583,0.14685,0.30444,-12.33588,-81.69466,95.92367,G7
1.7129,0.75916,0.12280,0.25964,-9.22137,-87.70992,94.73283,G7
1.7275,0.78601,0.07764,0.19409,-6.56489,-91.34351,94.96183,G7
1.7437,0.79822,0.07910,0.15198,-4.15267,-93.35878,96.21374,G7
1.7602,0.82385,0.04883,0.16809,-2.29008,-91.98473,96.12214,G7
1.7968,0.84253,0.01257,0.17603,0.00000,-90.67175,95.11450,G7
1.8116,0.85059,0.01062,0.17761,2.51908,-91.22137,93.12977,G7
1.8253,0.83850,0.01343,0.14917,4.19847,-91.63359,92.51908,G7
1.8399,0.80615,-0.01404,0.11865,7.16031,-93.34351,93.22137,G7
1.9687,0.78894,-0.02539,0.04858,10.79389,-97.11450,95.14503,G7
2.1309,0.81628,-0.08374,-0.03687,15.64886,-102.30534,96.67175,G7
2.1455,0.87231,-0.12073,-0.10681,19.98473,-104.62595,96.06107,G7
2.1607,0.92175,-0.10828,-0.11243,25.05343,-104.58015,94.50381,G7
2.1781,0.92651,-0.10095,-0.11877,28.24427,-102.62595,93.80153,G7
2.1984,0.90540,-0.09229,-0.09058,31.19084,-102.22900,93.67939,G7
2.2140,0.85779,-0.11670,-0.09375,34.42748,-107.60305,95.32825,G7
2.2286,0.80420,-0.19067,-0.18665,37.70992,-117.09924,96.97710,G7
2.2417,0.79810,-0.20959,-0.24512,44.01527,-129.38931,97.11450,G7
2.2560,0.85730,-0.26404,-0.29321,51.08397,-136.73282,94.53435,G7
2.2688,0.93701,-0.30981,-0.31763,55.60305,-134.30534,91.09924,G7
2.2823,0.94788,-0.28516,-0.31165,59.78626,-124.27481,87.06870,G7
2.3023,0.97424,-0.25806,-0.29175,62.09160,-112.64122,81.81680,G7
2.3167,0.98535,-0.27295,-0.29993,62.29008,-99.78626,78.29008,G7
2.4182,0.91064,-0.31897,-0.34680,62.39695,-88.59542,75.54198,G7
2.5966,0.80896,-0.29114,-0.39697,65.35878,-83.84733,71.95420,G7
2.6159,0.74634,-0.28833,-0.40771,71.55725,-82.71756,66.53435,G7
2.6341,0.70251,-0.32837,-0.39319,77.17558,-78.82442,57.63359,G7
2.6508,0.73694,-0.29846,-0.34875,83.09924,-72.91603,44.65649,G7
2.6773,0.57739,-0.24963,-0.13428,87.93893,-65.63359,31.20611,G7
2.6934,0.33118,-0.02307,-0.01038,85.28244,-61.06870,11.92366,G7
2.7088,0.47021,-0.12317,-0.01013,72.71756,-58.29008,-23.26718,G7
2.7249,0.87976,-0.38940,-0.21936,66.00000,-54.25954,-33.57252,G7
2.7527,0.53943,-0.41113,-0.27551,77.16031,-48.16794,-17.61832,G7
2.7683,-0.42310,-0.29248,0.01001,89.03817,-19.14504,-33.58779,G7
2.7827,0.10632,-0.25305,-0.12659,80.25954,0.61069,-111.12977,G7
2.9043,0.81665,-0.21973,0.04236,88.61069,-3.29771,-131.75572,G7
2.9270,1.49939,-0.09985,0.27344,93.54198,1.19084,-90.38168,G7
3.0949,1.64819,0.03552,0.42102,80.27481,56.76336,-31.78626,G7
3.1126,0.38086,0.40869,1.02393,47.35878,137.55725,-2.87023,G7
