time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0840,-0.21875,0.36035,1.21008,53.55725,-39.54198,-112.76336,G7
0.0987,-0.17651,0.37866,1.20068,48.58015,-33.84733,-117.35878,G7
0.1139,-0.17639,0.39990,1.18066,45.05344,-26.76336,-123.05344,G7
0.1307,-0.20447,0.42798,1.17371,43.34351,-24.82443,-128.79390,G7
0.1483,-0.22046,0.43884,1.11877,40.80916,-34.88550,-131.57253,G7
0.1658,-0.19556,0.41907,1.05774,38.79389,-50.88550,-132.44275,G7
0.1829,-0.13831,0.40723,1.00391,37.49618,-68.91603,-133.25191,G7
0.3072,-0.07776,0.40845,0.97583,37.05344,-86.01527,-134.12213,G7
0.3619,-0.01904,0.42151,0.97253,36.13741,-99.31298,-135.06870,G7
0.4656,0.08582,0.43738,0.99304,33.52672,-109.16031,-136.32062,G7
0.4830,0.18188,0.44080,0.97290,28.21374,-112.93130,-136.94656,G7
0.4969,0.23462,0.42151,0.93298,23.61832,-110.27481,-137.66412,G7
0.5193,0.24390,0.38782,0.87207,20.77863,-107.37405,-138.39694,G7
0.5405,0.21887,0.36243,0.81482,20.35114,-111.70992,-139.23665,G7
0.5535,0.18237,0.35913,0.75232,22.29008,-127.00764,-141.09924,G7
0.5671,0.16895,0.37036,0.71216,25.02290,-152.45801,-142.85497,G7
0.5812,0.24146,0.39355,0.69958,25.55725,-182.76335,-144.47328,G7
0.5960,0.50415,0.46716,0.68372,22.06107,-209.32825,-144.85497,G7
0.6165,0.69727,0.49084,0.61816,14.48855,-220.65649,-136.00000,G7
0.6305,0.87024,0.44495,0.53577,8.27481,-215.32825,-126.25954,G7
0.6447,0.92810,0.37390,0.45435,6.51908,-199.74046,-116.67175,G7
0.7444,0.87744,0.34058,0.40076,10.21374,-186.30534,-110.65649,G7
0.9278,0.80957,0.35803,0.39648,16.29008,-185.98473,-107.87786,G7
0.9502,0.70056,0.37634,0.39709,21.98473,-200.32062,-104.04580,G7
0.9663,0.66565,0.38586,0.39209,25.95420,-227.96947,-101.02290,G7
0.9944,0.77710,0.35510,0.30957,26.41221,-257.23663,-94.74809,G7
1.0085,0.95581,0.31824,0.22998,25.55725,-271.03818,-83.58778,G7
1.0226,1.10620,0.30835,0.17688,24.65649,-263.16031,-72.50381,G7
1.0360,1.14941,0.30737,0.10193,24.74809,-238.36641,-63.57252,G7
1.0624,1.11035,0.31763,0.07275,28.07634,-209.72519,-56.99237,G7
1.0766,1.03186,0.35535,0.06335,32.33588,-192.61069,-53.70992,G7
1.0895,0.93884,0.36267,0.08289,36.50382,-189.25191,-53.46565,G7
1.1025,0.86426,0.36108,0.10413,41.28244,-197.75572,-54.82443,G7
1.1173,0.83264,0.35498,0.10437,46.32061,-212.24428,-56.07634,G7
1.2522,0.82483,0.35303,0.08484,51.46565,-228.44275,-55.23664,G7
1.4028,0.85242,0.34399,0.01563,57.14504,-244.73282,-51.93893,G7
1.4257,0.78369,0.35034,-0.07874,64.03053,-261.16031,-47.05344,G7
1.4441,0.75891,0.39172,-0.18445,70.54962,-279.89313,-47.86259,G7
1.4608,0.80872,0.45239,-0.27063,76.99236,-299.69467,-49.35878,G7
1.4792,0.91431,0.51453,-0.29626,83.35878,-312.04581,-49.48092,G7
1.5074,1.07751,0.54407,-0.26489,87.60305,-306.82443,-52.44275,G7
1.5264,1.26001,0.55847,-0.21777,88.33588,-278.99237,-59.14504,G7
1.5417,1.37268,0.55371,-0.18201,86.51908,-230.25954,-65.95420,G7
1.5566,1.35278,0.55383,-0.18469,83.72519,-173.02290,-68.80916,G7
1.5731,1.22021,0.58105,-0.21265,82.32061,-121.58778,-68.12214,G7
1.5880,1.07263,0.62183,-0.23840,83.22137,-84.85497,-67.43511,G7
1.6054,0.95483,0.65344,-0.24792,86.79389,-64.85497,-67.16031,G7
1.7072,0.90112,0.69043,-0.25403,92.25954,-58.58015,-67.55725,G7
1.8799,0.90271,0.73206,-0.20959,97.87786,-58.85496,-68.93130,G7
1.9160,0.98975,0.76978,-0.12158,101.81680,-57.45038,-70.74809,G7
1.9320,1.08496,0.78845,-0.06567,102.93130,-51.22137,-70.91603,G7
1.9458,1.12244,0.79871,-0.07385,101.37405,-37.83206,-69.90839,G7
