time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1986,-0.43835,0.24841,0.68799,61.80153,-292.36642,-123.40458,G7
0.2269,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.3810,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.3961,0.49487,0.47180,0.51660,37.49618,-466.01526,-113.81680,G7
0.4149,0.69751,0.42798,0.39368,28.06107,-461.02289,-106.90076,G7
0.4280,0.70386,0.29126,0.31873,26.12214,-442.04581,-102.70229,G7
0.4408,0.56360,0.17737,0.31860,31.32825,-437.60306,-100.39695,G7
0.4681,0.41809,0.16858,0.31726,36.25954,-467.80151,-96.70229,G7
0.4811,0.45581,0.21643,0.24927,35.11450,-500.27481,-90.65649,G7
0.4941,0.65320,0.28027,0.11035,29.25191,-500.27481,-82.91603,G7
0.5087,0.90332,0.33496,-0.02405,23.51145,-500.27481,-73.49619,G7
0.5209,1.05249,0.35974,-0.15796,17.32825,-500.27481,-61.77099,G7
0.5361,1.12036,0.30591,-0.31921,9.77099,-500.27481,-54.10687,G7
0.5491,1.11914,0.22070,-0.44275,4.04580,-500.27481,-45.74046,G7
0.5631,1.10510,0.15198,-0.47729,2.59542,-469.92368,-40.30534,G7
0.7180,1.19141,0.15686,-0.42651,5.26718,-423.43512,-43.05344,G7
0.8478,1.26270,0.22607,-0.35413,7.05344,-368.76337,-47.87786,G7
0.9260,1.28638,0.28711,-0.27954,5.72519,-302.71756,-54.48855,G7
0.9400,1.21875,0.32483,-0.25757,2.30534,-232.48856,-59.98473,G7
0.9533,1.10718,0.29858,-0.32141,-0.83969,-170.32062,-64.24428,G7
0.9812,0.95715,0.23889,-0.38928,1.12977,-127.17558,-65.63359,G7
0.9959,0.81372,0.15308,-0.49414,7.83206,-108.38168,-66.67175,G7
1.0084,0.74023,0.10242,-0.56323,18.56489,-108.50381,-71.40458,G7
1.0236,0.74719,0.16003,-0.52869,31.81679,-119.11450,-77.43511,G7
1.0400,0.87329,0.27576,-0.48926,41.69466,-129.46565,-84.83969,G7
1.0677,1.10730,0.44617,-0.45679,50.09160,-122.16794,-86.82442,G7
1.0821,1.09558,0.44116,-0.51697,50.16794,-103.98473,-82.59542,G7
1.0965,0.99414,0.41870,-0.58923,52.42748,-88.03053,-76.56489,G7
1.2183,0.88086,0.40625,-0.62708,58.77863,-80.82442,-72.38168,G7
1.2464,0.81750,0.44055,-0.62842,68.29008,-84.07633,-72.87023,G7
1.3709,0.79602,0.53577,-0.60815,79.70992,-92.79389,-75.45038,G7
1.3989,0.86951,0.63367,-0.57397,89.96947,-98.51908,-81.05344,G7
1.4142,0.99207,0.70093,-0.54053,97.86259,-95.09924,-87.09924,G7
1.4259,1.10193,0.74695,-0.45166,103.72519,-79.17558,-91.03817,G7
1.4585,1.15381,0.77637,-0.40222,102.94656,-53.95420,-92.79389,G7
1.4734,1.08105,0.78125,-0.41040,101.64886,-28.82443,-88.90076,G7
1.4883,0.91284,0.77820,-0.42859,101.72519,-9.81679,-82.42748,G7
1.5013,0.74316,0.78979,-0.48108,104.21374,-2.33588,-79.78626,G7
1.5158,0.68628,0.81824,-0.53162,110.53435,-5.55725,-81.61832,G7
1.5307,0.62122,0.86194,-0.52234,118.09161,-12.41221,-84.47328,G7
1.5444,0.66052,0.88782,-0.46497,125.38931,-20.67175,-91.14503,G7
1.5609,0.82727,0.92712,-0.33545,132.27481,-25.17557,-98.24428,G7
1.6486,0.95459,0.96045,-0.24634,132.83969,-20.91603,-99.80153,G7
1.8134,0.97961,0.99329,-0.20813,129.34351,-5.95420,-98.38168,G7
1.8470,0.87952,1.02075,-0.24683,122.99236,11.43511,-98.32061,G7
1.8628,0.87390,1.06555,-0.28748,120.16794,20.36641,-98.77863,G7
1.8778,0.77258,1.08252,-0.32263,120.25954,20.87023,-95.20611,G7
1.8911,0.69153,1.12317,-0.35461,122.90076,9.09924,-95.20611,G7
1.9293,0.66296,1.17712,-0.37085,128.21375,-11.95420,-96.91603,G7
1.9465,0.70618,1.22766,-0.35559,134.32062,-33.58779,-97.49619,G7
1.9606,0.78943,1.26147,-0.32520,139.35878,-48.36641,-97.25191,G7
1.9746,0.86646,1.26819,-0.27759,142.48856,-51.20611,-95.37405,G7
1.9876,0.90637,1.24646,-0.22583,144.18321,-42.03053,-92.70229,G7
2.0020,0.95007,1.25012,-0.17883,144.85497,-25.16031,-92.25954,G7
2.0171,1.02417,1.20935,-0.12488,145.12978,-3.23664,-94.97710,G7
2.1598,1.00208,1.17017,-0.09534,144.82443,19.46565,-95.78626,G7
2.2980,1.01941,1.15076,-0.07837,145.00763,38.56488,-95.00764,G7
2.3661,1.01917,1.12390,-0.01282,146.67175,54.56488,-93.09924,G7
2.3816,1.14734,1.11499,0.09607,148.22900,70.54962,-97.90839,G7
2.3955,1.32825,1.11487,0.23584,149.26718,90.62595,-102.83969,G7
2.4105,1.53174,1.11450,0.37671,146.93130,118.15267,-104.30534,G7
2.4419,1.67798,1.11255,0.46411,138.51909,156.93130,-104.15267,G7
2.4549,1.68689,1.05164,0.46277,123.58778,199.58778,-100.90076,G7
2.4715,1.55566,0.95776,0.36731,107.29771,232.77863,-91.51145,G7
2.4840,1.36011,0.86987,0.23267,93.54198,248.68703,-76.91603,G7
2.4966,1.15527,0.81921,0.13538,82.80916,246.56488,-59.92366,G7
2.5095,0.98218,0.81702,0.10168,74.12214,231.20610,-44.97710,G7
2.5255,0.87061,0.83997,0.09705,65.77100,206.36641,-33.43512,G7
2.5420,0.81555,0.85864,0.12329,56.99237,175.43512,-22.33588,G7
2.6554,0.77588,0.85522,0.15161,45.96947,143.66412,-11.40458,G7
2.6949,0.74548,0.84265,0.16064,33.19084,116.61069,-2.35115,G7
2.8121,0.70105,0.82825,0.12524,20.22901,95.75572,6.36641,G7
2.8329,0.65295,0.80029,0.08667,7.23664,79.98473,13.51145,G7
2.8489,0.60962,0.76721,0.03674,-4.71756,66.54962,18.51908,G7
2.8626,0.54407,0.74609,-0.00684,-14.73282,50.87023,23.14504,G7
2.8843,0.48730,0.72131,-0.06079,-22.58015,29.16031,26.61069,G7
2.8988,0.47461,0.70972,-0.10913,-28.35114,2.53435,28.22901,G7
2.9129,0.47656,0.70984,-0.13867,-32.50382,-24.64122,30.10687,G7
2.9261,0.50854,0.71118,-0.15356,-36.36641,-48.22901,31.08397,G7
2.9392,0.55615,0.70874,-0.17505,-40.58015,-64.93130,31.09924,G7
2.9537,0.60364,0.71143,-0.19312,-45.40458,-73.69466,31.00763,G7
2.9671,0.63696,0.70740,-0.21411,-50.90076,-75.64886,30.71756,G7
2.9822,0.63318,0.70508,-0.23804,-56.44275,-72.56489,29.74046,G7
3.0033,0.58923,0.70007,-0.27856,-61.48092,-70.24428,28.51908,G7
3.1512,0.54456,0.69324,-0.33289,-64.79389,-72.48855,26.12214,G7
3.3717,0.51538,0.68994,-0.36304,-65.80153,-79.29771,23.48092,G7
3.3943,0.52710,0.69336,-0.39075,-65.92367,-87.14503,20.33588,G7
3.4144,0.57312,0.69556,-0.39294,-65.25191,-91.81680,17.03817,G7
3.4269,0.61633,0.70312,-0.38489,-64.50381,-92.83969,16.24427,G7
3.4399,0.64526,0.70959,-0.38147,-64.64122,-89.52672,15.98473,G7
3.4656,0.66113,0.70508,-0.38330,-65.51145,-82.71756,14.51908,G7
3.4784,0.65283,0.69653,-0.39709,-66.36641,-74.56489,12.13740,G7
3.4912,0.62488,0.68457,-0.43701,-66.48855,-70.33588,9.03817,G7
3.5039,0.60437,0.68811,-0.47437,-64.83969,-71.40458,5.31298,G7
3.5174,0.63293,0.69458,-0.47241,-61.32824,-75.66412,1.54198,G7
3.5344,0.71338,0.70789,-0.44421,-57.70992,-79.28244,-0.56489,G7
3.5541,0.80017,0.72803,-0.38574,-55.72519,-78.03053,0.27481,G7
3.5750,0.89270,0.73645,-0.34204,-57.22137,-69.55725,0.90076,G7
3.6925,0.85156,0.71289,-0.37146,-60.68702,-58.18320,0.56489,G7
3.8174,0.95142,0.72961,-0.38330,-62.19847,-51.51145,1.86260,G7
3.8473,0.92017,0.68909,-0.41016,-63.98473,-43.09924,5.38931,G7
3.8651,0.93494,0.67749,-0.40649,-63.32824,-41.58779,3.26718,G7
3.8801,0.99463,0.70544,-0.37073,-61.43512,-48.44275,3.48092,G7
3.9085,1.07996,0.72253,-0.32361,-60.47328,-57.67939,9.19084,G7
3.9242,1.13538,0.72913,-0.30664,-62.80916,-60.91603,16.87023,G7
3.9380,1.17981,0.72986,-0.31995,-67.41985,-57.66412,22.09160,G7
3.9537,1.17224,0.73938,-0.31567,-71.67939,-53.83206,28.90076,G7
3.9683,1.19751,0.73792,-0.32434,-75.31298,-56.01527,35.67939,G7
3.9817,1.21533,0.71582,-0.36023,-77.93893,-63.37405,42.58015,G7
3.9953,1.21716,0.71423,-0.39893,-77.61832,-74.83969,50.29008,G7
4.0077,1.23474,0.74060,-0.42053,-74.50381,-88.01527,59.74046,G7
4.0223,1.28137,0.79468,-0.39355,-68.83969,-100.91603,72.33588,G7
4.1233,1.33447,0.82300,-0.37695,-63.51145,-108.22900,85.32825,G7
