time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2099,0.86401,0.82837,-0.20911,-41.26717,-128.27481,5.29771,G7
0.2254,0.94031,0.83545,-0.15576,-39.41985,-129.61832,11.11450,G7
0.2425,1.00854,0.84314,-0.10767,-38.67176,-129.43512,18.56489,G7
0.2588,1.04431,0.84082,-0.09631,-39.06870,-127.89313,27.37405,G7
0.2750,1.07471,0.82312,-0.10352,-38.94656,-126.07633,36.12214,G7
0.2888,1.11963,0.81848,-0.09949,-37.28244,-124.27481,44.96183,G7
0.3037,1.18201,0.82837,-0.06763,-35.02290,-122.64122,54.06107,G7
0.3204,1.25403,0.85791,-0.01196,-32.76336,-119.92367,64.01527,G7
0.3386,1.30701,0.90564,0.06030,-30.67175,-115.26717,75.60305,G7
0.3580,1.33948,0.94177,0.10547,-31.69466,-106.99236,86.39695,G7
0.3770,1.33447,0.95190,0.10266,-34.85496,-93.31298,93.25191,G7
0.3964,1.30737,0.97485,0.09595,-37.29771,-80.47328,99.67939,G7
0.4824,1.27112,0.99084,0.06470,-39.34351,-73.35878,105.00764,G7
0.6365,1.27808,1.00049,0.03467,-41.78626,-68.88550,106.99236,G7
0.6736,1.34229,1.02283,0.00757,-45.14504,-64.88550,106.59542,G7
0.6887,1.38367,1.02930,-0.02124,-50.39695,-57.06870,107.92367,G7
0.7027,1.36694,1.03271,-0.06824,-56.73283,-44.36641,112.18320,G7
0.7322,1.31580,1.03992,-0.12073,-62.59542,-31.46565,117.87786,G7
0.7473,1.24988,1.02393,-0.15515,-67.45038,-22.01527,123.69466,G7
0.7638,1.18628,1.00342,-0.19666,-70.70229,-16.56489,127.63359,G7
0.7775,1.13306,0.98169,-0.22754,-72.15267,-13.28244,128.90076,G7
0.7927,1.12817,0.95166,-0.24683,-72.74809,-10.59542,127.51145,G7
0.8203,1.14478,0.92542,-0.25940,-72.44275,-8.04580,127.08397,G7
0.8346,1.17749,0.91370,-0.25537,-72.77863,-1.61832,128.44275,G7
0.8483,1.16528,0.91016,-0.27185,-75.84733,8.96183,131.67938,G7
0.9936,1.09668,0.91284,-0.33093,-80.38168,21.54198,135.34351,G7
1.1226,0.98682,0.90588,-0.42957,-83.55725,32.74809,138.01527,G7
